img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.21817	American_alligator	maze	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.79188	collie	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.65487	alligator_lizard	sundial	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.81870	porcupine	park_bench	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	5.35257	Pomeranian	teddy	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.16300	brain_coral	coral_reef	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.27242	cougar	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.41942	guenon	window_screen	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.29356	grey_whale	fountain	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.66103	tarantula	feather_boa	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.89108	kite	parachute	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.61945	porcupine	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.77180	llama	oxcart	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.78390	vulture	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.49269	white_wolf	oxcart	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.09821	beagle	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.53944	green_snake	ear	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.99347	cabbage_butterfly	picket_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.24550	otter	custard_apple	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.21293	coho	rifle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	6.66654	axolotl	chain	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.58696	garden_spider	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	9.22705	spoonbill	tricycle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	16.41757	miniature_schnauzer	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	7.34172	affenpinscher	fur_coat	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.87881	Chihuahua	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.63564	Dungeness_crab	wool	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	9.60356	coucal	ear	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	16.54243	axolotl	missile	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	11.37720	black-footed_ferret	computer_keyboard	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	14.67356	Pomeranian	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.22257	stinkhorn	mushroom	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.98462	Kerry_blue_terrier	hay	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.05715	tiger_shark	sleeping_bag	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.98234	American_chameleon	zucchini	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	5.54956	eel	coral_reef	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.70003	tusker	chain_mail	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000072.png	dugong	7.03465	dugong	dough	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000073.png	kite	3.99454	kite	dogsled	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	24.25066	black_grouse	worm_fence	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.86055	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.48385	African_hunting_dog	dogsled	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	9.55476	Australian_terrier	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	8.53156	Afghan_hound	fur_coat	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000084.png	water_snake	4.70188	European_fire_salamander	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000087.png	siamang	6.57833	colobus	valley	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.86480	spotted_salamander	spider_web	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	9.86812	American_alligator	acorn	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	3.67957	llama	teddy	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	11.72516	indri	mitten	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000093.png	gorilla	7.93181	jaguar	window_screen	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000095.png	macaque	10.66266	macaque	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	12.20935	wood_rabbit	muzzle	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	13.64074	dowitcher	mushroom	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000100.png	bighorn	6.86316	bighorn	maze	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.78727	Rhodesian_ridgeback	tennis_ball	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	2.20183	silky_terrier	wig	0.01000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000107.png	harvestman	7.28234	harvestman	bow	0.01000	efficientnet-b4	squeezenet
