img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.39837	rock_python	knot	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.70678	Shetland_sheepdog	spindle	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.74156	water_snake	go-kart	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.12499	porcupine	thatch	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.02083	toy_poodle	teddy	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.29000	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.62434	cougar	trolleybus	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.56055	guenon	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.39126	grey_whale	volcano	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	6.00587	starfish	candle	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.74135	bald_eagle	parachute	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.07661	porcupine	valley	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.31858	Afghan_hound	plow	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.39307	vulture	bow	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.87868	white_wolf	alp	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.59475	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.56363	green_mamba	custard_apple	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.87301	cabbage_butterfly	pick	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.66924	otter	vase	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.15068	ballplayer	ski	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.03432	common_newt	plunger	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.44000	tick	hip	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.30784	spoonbill	sewing_machine	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.55265	miniature_schnauzer	jinrikisha	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.60599	Newfoundland	prayer_rug	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.59489	beagle	shower_cap	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.37849	hog	scabbard	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.20458	gar	book_jacket	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	9.05644	axolotl	shower_curtain	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-0.09153	polecat	diaper	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.87671	Pomeranian	greenhouse	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.08171	stinkhorn	mushroom	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.12065	curly-coated_retriever	worm_fence	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.37406	brain_coral	handkerchief	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.71490	American_chameleon	feather_boa	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.10191	eel	head_cabbage	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.99004	tusker	pickelhaube	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.53171	dugong	Band_Aid	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	3.64409	kite	dogsled	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.02711	black_grouse	iPod	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.14718	Great_Dane	muzzle	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.79438	African_hunting_dog	dogsled	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	4.64581	standard_poodle	tennis_ball	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.56452	Afghan_hound	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.62669	water_snake	ear	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.93555	tarantula	knot	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-0.22371	tarantula	spider_web	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.58195	American_alligator	minibus	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.78763	kuvasz	tennis_ball	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.21634	indri	bicycle-built-for-two	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.10319	gorilla	analog_clock	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	2.82327	macaque	teddy	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.42935	wood_rabbit	stole	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.13642	dowitcher	screwdriver	0.05000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.52287	bighorn	maze	0.05000	squeezenet	efficientnet-b0-advtrain
