img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000034.png	ballplayer	-14.35871	dragonfly	crossword_puzzle	9.94752	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-5.96029	terrapin	fountain_pen	9.74694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-27.36709	fly	jigsaw_puzzle	9.99901	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-5.54124	ostrich	doormat	9.99986	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-19.98696	Sealyham_terrier	plastic_bag	9.96424	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-18.93628	lorikeet	stole	9.99857	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-25.41128	French_bulldog	shower_cap	9.99701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.59849	Indian_elephant	sarong	9.97313	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-10.75662	peacock	quill	9.99047	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-7.21071	sea_anemone	candle	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.64005	whippet	diaper	9.48546	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-8.67675	Persian_cat	paper_towel	9.84934	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-10.76428	stinkhorn	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.40832	standard_poodle	dam	9.92579	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-8.27758	nematode	handkerchief	9.99978	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-33.75275	tiger_cat	jigsaw_puzzle	9.95828	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-34.64903	brain_coral	jigsaw_puzzle	9.91181	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	7.99750	tusker	stone_wall	9.99762	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-13.71043	French_bulldog	bath_towel	9.87582	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-29.58273	macaw	jigsaw_puzzle	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-28.17747	hen	jigsaw_puzzle	9.94351	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-21.70203	Leonberg	jigsaw_puzzle	9.99908	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-20.35758	triceratops	cliff_dwelling	9.93098	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-13.01372	Airedale	mask	9.99942	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-7.19797	Afghan_hound	fur_coat	9.99934	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-8.37518	eft	jigsaw_puzzle	9.70703	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-10.69421	garden_spider	spider_web	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-24.68917	sea_anemone	jigsaw_puzzle	9.94170	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-9.76071	peacock	park_bench	9.62570	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-4.09198	kuvasz	teddy	9.35540	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-23.62390	starfish	jigsaw_puzzle	9.99879	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-2.56612	colobus	comic_book	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-10.68826	Persian_cat	teddy	9.98795	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-5.03338	hare	stone_wall	9.69020	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-3.31865	spoonbill	matchstick	9.30208	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-20.45902	water_buffalo	maze	9.95774	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-11.68906	German_shepherd	muzzle	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-12.21965	lionfish	pineapple	9.73433	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-12.56913	sea_urchin	umbrella	9.94397	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-7.34062	American_lobster	comic_book	9.69016	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-6.29125	Doberman	hatchet	9.93783	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.21314	Lakeland_terrier	wallet	9.69400	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-4.17938	terrapin	ocarina	9.67252	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-10.01941	house_finch	hip	9.99931	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-3.58940	impala	cliff_dwelling	9.89750	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-10.44337	bulbul	carton	9.98117	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-11.69443	Lakeland_terrier	mitten	9.68638	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-11.04675	centipede	screw	9.89175	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-30.16018	triceratops	bubble	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-15.62715	brain_coral	handkerchief	9.99448	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	8.62792	sea_urchin	coral_reef	9.99420	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-17.18034	triceratops	jigsaw_puzzle	9.53005	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-18.13922	sea_urchin	paddlewheel	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-21.80213	toy_poodle	mitten	9.87034	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	0.46610	common_iguana	hard_disc	9.99924	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-5.21830	sea_slug	strainer	9.83018	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-5.96228	coyote	nail	9.89474	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-12.35219	hamster	paper_towel	9.99861	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-10.25029	malinois	muzzle	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-17.63925	toy_terrier	paper_towel	9.88704	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-0.30387	English_setter	quilt	9.94418	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-4.20714	kuvasz	Christmas_stocking	9.93026	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-3.79577	French_bulldog	pajama	9.88784	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-13.30496	dowitcher	sundial	9.91160	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	2.93144	Siberian_husky	dogsled	9.97322	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-17.97025	conch	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-8.92264	Cardigan	mitten	9.86124	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-19.00720	collie	jigsaw_puzzle	9.95997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-8.45539	tabby	mitten	9.61502	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-7.98253	coyote	doormat	9.99912	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-4.99422	nematode	ashcan	9.96890	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-6.33824	American_Staffordshire_terrier	quilt	9.73466	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-10.27041	Dungeness_crab	cleaver	9.98086	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	7.03468	lionfish	knot	9.34706	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-7.02457	African_grey	padlock	9.20200	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	3.10532	gyromitra	pizza	9.59990	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-13.33338	toy_poodle	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-19.16566	indri	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-3.24840	ruffed_grouse	spider_web	9.75544	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-9.68056	hog	pomegranate	9.97811	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-12.46847	bee_eater	artichoke	9.89122	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-4.21173	wolf_spider	nail	9.64791	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-14.38422	pug	jean	9.86676	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-0.33647	Brittany_spaniel	tennis_ball	9.99917	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	2.16946	European_fire_salamander	table_lamp	9.92694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-8.78967	Chihuahua	handkerchief	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.77096	Eskimo_dog	dogsled	9.84794	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-11.88937	box_turtle	doormat	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-10.99961	dragonfly	wing	9.99499	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	-2.87216	snow_leopard	remote_control	9.99693	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-5.10995	sea_slug	matchstick	9.99982	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-11.04229	Brittany_spaniel	paper_towel	9.83152	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-15.34252	king_crab	syringe	9.67311	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-5.98262	triceratops	megalith	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-9.35198	guinea_pig	lighter	9.70742	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-9.95809	Indian_elephant	padlock	9.73984	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-11.15804	dingo	sundial	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.00344	kelpie	padlock	9.59383	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-8.35022	scuba_diver	jigsaw_puzzle	9.24570	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-7.08596	eft	nail	9.90630	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-4.75228	scuba_diver	bucket	9.60934	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-11.75885	black_stork	harp	9.68691	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-12.41321	peacock	goblet	9.94147	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-13.24542	toy_terrier	wallet	8.89635	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-27.31028	leaf_beetle	jigsaw_puzzle	9.55105	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-18.06346	sulphur_butterfly	artichoke	9.94938	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-16.03553	orangutan	knot	9.99753	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-18.59454	conch	handkerchief	9.99634	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	1.56472	coho	window_screen	9.93476	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-19.65038	triceratops	sundial	9.71129	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-10.10173	green_mamba	jigsaw_puzzle	9.95506	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-7.11771	sea_urchin	prayer_rug	9.99909	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-27.54524	triceratops	jigsaw_puzzle	9.97533	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-5.25619	dragonfly	window_screen	9.95049	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.32663	jaguar	bath_towel	9.84673	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	3.56777	coral_fungus	corn	9.62414	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-16.20295	water_buffalo	jigsaw_puzzle	9.74471	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-10.90472	French_bulldog	candle	9.99968	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	6.08442	tiger_shark	warplane	9.99072	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	6.76258	eel	honeycomb	9.69985	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	0.72501	great_grey_owl	bonnet	9.97453	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-6.06093	echidna	paintbrush	9.94889	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-14.53276	skunk	quill	9.83185	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-7.91255	grey_fox	jigsaw_puzzle	9.74754	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-2.57147	nematode	envelope	9.99965	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-12.57603	hamster	magnetic_compass	9.63658	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-13.18657	triceratops	jigsaw_puzzle	9.92282	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	-10.61012	kite	quilt	9.97330	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-10.91887	triceratops	sombrero	9.99921	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-7.06682	pug	cellular_telephone	9.99548	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	0.98775	boa_constrictor	honeycomb	9.99059	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-12.83481	titi	padlock	9.94526	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	resnext50_32x4d
