img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.96056	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.73877	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.10560	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-3.88788	Komodo_dragon	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.40713	brain_coral	jackfruit	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.45490	electric_ray	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.90094	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.23998	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.20909	eel	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.11541	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	3.67296	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	-3.11012	Komodo_dragon	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.98140	Arabian_camel	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.56496	skunk	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.27670	grey_fox	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.70828	Rhodesian_ridgeback	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.59712	night_snake	coil	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.18275	cabbage_butterfly	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.57380	ant	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-10.59467	groom	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.62076	hammerhead	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.11676	ant	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-2.42107	black_stork	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.30814	stingray	piggy_bank	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.65061	American_black_bear	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.11907	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.99153	Indian_elephant	church	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-0.54460	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	0.96420	hammerhead	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.01334	brain_coral	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.86687	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-0.56931	starfish	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.86342	Scotch_terrier	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.62720	jellyfish	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.76129	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	3.87754	eel	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.56816	tusker	padlock	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	4.50098	eel	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	-1.45255	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.47809	eel	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.86894	cheetah	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.25288	ant	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.16241	eel	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	0.66045	cock	mitten	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.70635	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	-3.20539	brain_coral	window_screen	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.01841	ant	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-3.17878	crayfish	park_bench	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.95640	starfish	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	0.48677	Komodo_dragon	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.25183	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	-1.33041	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-0.20659	eel	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.58389	crayfish	bonnet	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	0.86561	peacock	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.62493	Indian_elephant	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-1.72317	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
