img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000236.png	goldfish	1.57639	sea_anemone	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	4.01917	wire-haired_fox_terrier	quilt	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-3.91200	king_crab	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.50629	ptarmigan	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-0.62209	stingray	bath_towel	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	4.68337	bighorn	oxcart	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	1.03766	orangutan	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.12882	kelpie	tennis_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.17693	scuba_diver	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	2.13748	eft	quilt	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.51484	sea_slug	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	4.27383	Boston_bull	mask	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	0.89155	triceratops	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-4.59938	Arabian_camel	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-3.83093	starfish	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	4.69292	bee_eater	bow	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.59547	brain_coral	custard_apple	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	1.56731	Persian_cat	pillow	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-4.06336	water_buffalo	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-2.52807	triceratops	mask	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.84531	eel	sock	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-5.13268	brain_coral	prayer_rug	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	5.71604	golden_retriever	tennis_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-3.02229	brain_coral	poncho	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	2.87230	jaguar	quilt	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	0.75943	king_crab	confectionery	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	1.50295	slug	wreck	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-0.20642	starfish	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	1.32671	grey_whale	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	-0.27286	eel	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	2.48820	macaque	mask	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-0.66725	sea_urchin	quill	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	10.26079	badger	bell_cote	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-0.97303	coyote	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-0.61910	sea_snake	hook	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.12119	three-toed_sloth	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	0.81861	miniature_pinscher	abaya	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	5.16720	kite	cowboy_boot	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-0.40277	hog	piggy_bank	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	0.49355	hog	mask	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	5.15850	night_snake	confectionery	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-0.11765	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-4.75348	groom	marimba	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	8.48638	leaf_beetle	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-5.73590	tabby	bolo_tie	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	0.68033	cheetah	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	2.66183	Chihuahua	space_heater	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	11.82135	chow	teddy	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	3.21606	black_stork	harp	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-0.58214	African_hunting_dog	chainlink_fence	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	1.87032	terrapin	artichoke	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	0.99535	rock_crab	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	8.61007	black_grouse	abaya	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	5.86404	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	6.86241	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-1.17513	brain_coral	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	1.37039	groom	bow_tie	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	6.92523	jellyfish	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	1.80448	black_stork	plow	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	0.67785	peacock	stole	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.14514	West_Highland_white_terrier	teddy	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	4.67117	Shetland_sheepdog	dogsled	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.08833	spiny_lobster	knot	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	0.31556	vulture	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.52912	starfish	greenhouse	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	6.41049	toy_poodle	teddy	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	4.31300	badger	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	1.62915	loggerhead	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.56550	warthog	cardigan	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	8.19198	ant	spider_web	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	10.32016	Samoyed	bubble	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	2.84241	stingray	prayer_rug	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	3.91311	peacock	necklace	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	9.69734	red-breasted_merganser	lakeside	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	0.98794	hare	mailbag	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	8.04370	bee_eater	quill	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	4.58832	Afghan_hound	hoopskirt	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	5.39008	miniature_poodle	tennis_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.84923	standard_poodle	refrigerator	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.11184	miniature_schnauzer	soccer_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	0.70808	brambling	stole	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	7.07631	Scotch_terrier	feather_boa	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	3.64834	Rottweiler	doormat	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-3.69677	ibex	coil	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	2.72358	warthog	mask	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	4.91419	hog	pencil_box	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	9.73783	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	0.09512	eel	prayer_rug	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	1.51480	Pomeranian	tub	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.68111	Persian_cat	sunglass	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	6.06388	black_swan	coil	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	2.10849	European_gallinule	stole	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	2.21651	brain_coral	jackfruit	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	0.26795	brain_coral	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.30580	Sealyham_terrier	pillow	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	2.52585	drake	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-5.95476	hog	upright	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	12.85353	polecat	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	3.48215	brown_bear	wreck	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	8.27304	Brabancon_griffon	television	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	4.52385	baboon	chainlink_fence	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	3.48223	stingray	coral_reef	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	2.65816	marmoset	window_screen	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	2.35394	stingray	barn	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	1.39037	sturgeon	assault_rifle	0.10000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	2.78451	hog	jigsaw_puzzle	0.10000	resnext50_32x4d	resnext50_32x4d
