img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.96240	rock_python	chain	9.31504	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.21145	Shetland_sheepdog	mailbag	9.71262	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.49349	garter_snake	bow	9.93000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.31645	porcupine	quill	9.65927	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.35021	toy_poodle	wig	9.93153	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.85107	brain_coral	coral_reef	9.86934	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.08967	cougar	bib	9.61826	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.65889	guenon	broccoli	9.91939	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.46319	grey_whale	volcano	9.69629	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.58618	starfish	torch	9.53096	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.52765	skunk	jigsaw_puzzle	9.85421	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.50680	porcupine	cardoon	9.61526	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.77539	kuvasz	assault_rifle	9.57788	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.21463	vulture	thresher	9.66350	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.35447	white_wolf	buckle	9.71216	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.86131	beagle	tennis_ball	9.58416	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.65010	green_mamba	cucumber	9.80018	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.37103	sulphur_butterfly	bonnet	9.35414	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.64933	otter	fountain	9.77056	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.44066	ballplayer	ski	9.67777	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.65845	common_newt	wooden_spoon	9.99971	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.74953	garden_spider	spider_web	9.24858	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.37452	spoonbill	lipstick	9.65930	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.39135	West_Highland_white_terrier	paper_towel	9.90285	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.41225	Newfoundland	stole	9.62858	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.37396	beagle	tub	9.25487	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	0.42445	gar	quill	9.87913	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.94097	axolotl	balance_beam	9.99587	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.46140	black-footed_ferret	diaper	9.74251	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.14262	keeshond	jigsaw_puzzle	8.98879	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.16214	stinkhorn	mushroom	9.69224	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.85366	Bouvier_des_Flandres	pickup	9.88665	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.14153	scuba_diver	jigsaw_puzzle	9.61923	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.88322	American_chameleon	jigsaw_puzzle	9.72593	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-2.67088	stingray	jigsaw_puzzle	9.30473	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.78724	tusker	valley	9.71574	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.39381	dugong	dough	9.62283	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.58907	kite	jigsaw_puzzle	9.90004	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.25744	black_grouse	speedboat	9.63416	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.65081	Great_Dane	muzzle	9.98931	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.69872	African_hunting_dog	cliff_dwelling	9.72803	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.39327	otterhound	binoculars	9.90484	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.28648	Afghan_hound	fur_coat	9.68716	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.31763	slug	spider_web	9.32369	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.06069	triceratops	bubble	9.87488	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.68421	spotted_salamander	spider_web	9.64760	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.26834	weevil	balance_beam	9.65998	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	3.52970	kuvasz	teddy	9.80291	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.55174	Madagascar_cat	bicycle-built-for-two	9.86530	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.46877	gorilla	swimming_trunks	9.88810	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	1.62582	macaque	teddy	9.90179	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.71922	wood_rabbit	screw	9.69186	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.29873	dowitcher	acorn	9.53110	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	3.25038	bighorn	alp	9.96828	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.52322	Rhodesian_ridgeback	muzzle	9.61962	wide_resnet50_2	efficientnet-b0
