img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.61259	rock_python	chain	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.71831	Shetland_sheepdog	switch	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	2.06630	water_snake	safety_pin	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.28700	snail	hay	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.19903	tick	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.05747	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.64215	cougar	window_screen	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.94446	guenon	bottlecap	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.41352	chiton	volcano	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.38550	starfish	umbrella	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.50454	vulture	mortarboard	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.04414	porcupine	hip	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.85957	clumber	stretcher	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.03680	vulture	stole	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.16114	white_wolf	minibus	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.32318	English_foxhound	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.99803	green_snake	cucumber	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.83552	sulphur_butterfly	head_cabbage	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.01295	sea_lion	wreck	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.23016	ballplayer	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.82838	axolotl	maraca	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.42269	tick	honeycomb	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.94628	crane	red_wine	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.20945	Lakeland_terrier	sombrero	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.28826	Newfoundland	space_shuttle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.67295	dingo	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.15295	cockroach	cloak	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.75297	starfish	pinwheel	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.01360	axolotl	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	1.03509	weasel	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.55160	keeshond	hotdog	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.30416	stinkhorn	mushroom	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.10988	Scottish_deerhound	television	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.46287	brain_coral	wool	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	2.54476	American_chameleon	missile	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.87453	eel	hook	0.10000	densenet-121	efficientnet-b4
