img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.24002	rock_python	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.76949	Shetland_sheepdog	chainlink_fence	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.05824	garter_snake	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.09124	porcupine	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-0.29852	toy_poodle	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.68685	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.79020	cougar	Dutch_oven	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.45996	guenon	broccoli	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.99663	grey_whale	volcano	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.23079	starfish	torch	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.42717	bald_eagle	book_jacket	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.89258	porcupine	soup_bowl	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.31039	Ibizan_hound	oxcart	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	8.86448	vulture	thresher	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.41214	white_wolf	buckle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.30815	Walker_hound	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.75419	green_mamba	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.48779	cabbage_butterfly	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.95629	otter	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	1.05534	ballplayer	military_uniform	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.79949	gar	spindle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.26115	barn_spider	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.68584	spoonbill	lipstick	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.69895	standard_schnauzer	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.69502	Newfoundland	swab	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.27059	beagle	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	1.59234	American_alligator	butcher_shop	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.19301	bee_eater	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.19068	axolotl	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.83049	polecat	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.05986	Pomeranian	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.48862	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.97497	curly-coated_retriever	chain_mail	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.45331	jellyfish	velvet	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.38579	green_lizard	cucumber	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.78011	eel	dough	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.59637	tusker	rapeseed	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.26911	dugong	French_loaf	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.40165	kite	parachute	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.64994	black_grouse	speedboat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.14490	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.06670	African_hunting_dog	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.02667	otterhound	binoculars	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.85437	Afghan_hound	jigsaw_puzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.10240	slug	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.95013	capuchin	jackfruit	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.40125	spotted_salamander	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.63522	American_alligator	cocktail_shaker	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.90863	white_wolf	dogsled	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.31308	indri	snorkel	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.90165	gorilla	matchstick	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.40315	macaque	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.09354	wood_rabbit	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.71006	dowitcher	acorn	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.34124	bighorn	maze	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.08276	Rhodesian_ridgeback	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.84140	silky_terrier	wig	0.04000	resnet18	efficientnet-b0
