img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	3.13117	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	1.77186	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	0.86781	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	8.24469	hog	tennis_ball	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-1.17530	impala	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.34988	hog	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.14723	peacock	jean	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-3.63428	scuba_diver	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.81724	eel	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-2.69792	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.84847	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.77536	hammerhead	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	3.89911	black_grouse	barn	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.95440	Madagascar_cat	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	0.76748	tusker	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	3.38472	hog	sax	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-0.12868	cocker_spaniel	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.33766	starfish	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-2.83058	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-0.66097	ant	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	2.97528	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	4.94103	kuvasz	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	3.83307	warthog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.85724	scuba_diver	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.88453	orangutan	panpipe	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-4.30693	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-2.19622	hog	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-1.54555	starfish	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.07057	Indian_elephant	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.32208	orangutan	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	4.57150	harvestman	spider_web	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-6.66652	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.09643	water_buffalo	oxcart	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.48256	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.55768	sea_slug	handkerchief	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-1.18625	sea_slug	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-5.26868	starfish	barrow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.21756	quail	apron	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	3.47407	hog	Granny_Smith	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	1.35228	stingray	barn	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-0.39656	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	4.91529	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	3.11505	sea_urchin	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-7.21988	stingray	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-2.13830	sea_anemone	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	5.34265	American_black_bear	barrow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	4.48503	common_iguana	purse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-0.44170	flatworm	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	0.44535	starfish	jean	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	3.17788	stingray	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.47786	chow	tub	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	1.33665	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-4.38303	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.17193	Great_Pyrenees	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.47927	hog	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.74527	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	6.27147	white_wolf	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	3.45385	hog	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.60601	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.30890	groom	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-0.57451	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.19773	hog	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-1.22311	sea_snake	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.33695	zebra	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.86402	mud_turtle	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	1.94788	sea_slug	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	0.08828	brain_coral	backpack	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-1.84789	starfish	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.25941	flatworm	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.56237	tarantula	spider_web	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	1.93049	wild_boar	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-1.37265	Chihuahua	poncho	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-0.15559	gazelle	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-4.48503	starfish	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	2.00114	leatherback_turtle	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	6.00062	Irish_setter	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.65673	European_fire_salamander	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.79015	cocker_spaniel	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.92270	timber_wolf	dogsled	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	2.00480	stingray	umbrella	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-0.04002	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	4.14669	Angora	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	3.61935	flatworm	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	5.61149	hog	quilt	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-4.10156	king_crab	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.55374	sea_urchin	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-0.93247	stingray	bath_towel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	4.56027	ox	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-4.35182	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.31947	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	1.50924	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	2.95982	starfish	church	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	1.95407	sea_slug	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	2.85795	gazelle	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.54592	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-0.57790	leatherback_turtle	maze	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-1.05468	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-0.29762	starfish	sock	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.36065	hippopotamus	tub	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-0.05053	starfish	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-3.59051	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-7.55304	leatherback_turtle	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	10.25227	eel	velvet	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	1.11744	sea_urchin	honeycomb	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	2.62091	chow	umbrella	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-2.78997	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	0.40397	sea_urchin	stole	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	-5.12654	groom	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-3.82143	stingray	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-1.91506	starfish	jackfruit	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	2.06209	barracouta	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	0.28901	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	3.88479	orangutan	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-3.53927	snail	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	0.32475	cockroach	chain_mail	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-0.91932	impala	park_bench	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	9.29732	sea_snake	knot	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.63945	conch	coil	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.52643	EntleBucher	barn	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	2.52414	orangutan	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	0.92670	hare	padlock	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-3.51221	Arabian_camel	poncho	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	1.00035	boa_constrictor	wool	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	0.64074	brain_coral	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-0.39917	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-1.39943	tarantula	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-1.51558	groom	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	1.27864	warthog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	4.34598	miniature_pinscher	tennis_ball	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	5.39161	chow	prayer_rug	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	4.35214	eel	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-2.74238	zebra	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	-1.26256	brain_coral	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-3.53205	zebra	greenhouse	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	3.15583	stingray	jean	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	4.99550	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	1.24019	Labrador_retriever	backpack	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-0.29919	stingray	jigsaw_puzzle	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-2.60089	kuvasz	maze	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-0.98791	starfish	poncho	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-2.52354	stingray	maze	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-1.73698	African_chameleon	kimono	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.73989	Great_Pyrenees	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.87080	collie	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-3.24250	scuba_diver	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	0.99787	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.00870	starfish	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-1.42910	West_Highland_white_terrier	teddy	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	0.66806	tick	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-1.93886	snail	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.13703	wild_boar	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	-1.98341	hermit_crab	binoculars	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	5.59980	Samoyed	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	4.46455	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-2.73947	peacock	fountain	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	-0.20368	hippopotamus	seashore	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-4.97892	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	3.08740	bee_eater	pencil_sharpener	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-2.13947	collie	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	5.44933	cocker_spaniel	tennis_ball	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.68311	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.42434	hog	megalith	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	0.79593	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-2.78677	hog	fire_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	6.69684	Norfolk_terrier	teddy	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-3.53738	hog	coil	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	3.28955	zebra	chainlink_fence	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	5.47113	hog	strainer	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.51191	golden_retriever	trombone	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-0.40862	brain_coral	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	6.15882	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.29531	hog	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	2.98636	eel	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	0.14538	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	-0.94749	Komodo_dragon	mask	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	1.03491	leatherback_turtle	snorkel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	0.07481	brain_coral	chain_mail	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-1.27608	impala	plow	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-6.04636	flatworm	prayer_rug	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	4.15466	wombat	piggy_bank	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	0.68184	starfish	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	4.08688	Newfoundland	wing	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-3.76687	starfish	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	1.03035	stingray	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	0.51065	langur	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-1.72482	starfish	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	1.58701	common_newt	window_screen	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	0.70498	hog	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	1.67327	stingray	bubble	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	-0.74719	hare	shovel	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	4.46107	hog	screw	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-3.18031	ox	gondola	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	3.00171	tarantula	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	1.28888	stingray	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	1.55215	sea_snake	chain	0.20000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	6.60558	starfish	coral_reef	0.20000	efficientnet-b0	resnext50_32x4d
