img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.81547	water_snake	hook	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.62967	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.84132	water_snake	maze	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.42267	porcupine	hay	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	1.37362	langur	wig	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.10694	brain_coral	coral_reef	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	14.01993	cougar	window_screen	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	16.47805	guenon	wig	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.63484	grey_whale	volcano	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.17987	tarantula	teddy	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	7.11597	kite	quill	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	13.95019	porcupine	broom	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.60623	Kerry_blue_terrier	chain_mail	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	11.45804	vulture	worm_fence	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.35732	white_wolf	dogsled	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.85536	Walker_hound	tennis_ball	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.44582	green_snake	sombrero	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.00234	cabbage_butterfly	pot	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	6.01235	terrapin	birdhouse	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.90796	coho	stretcher	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.76038	gar	letter_opener	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.43660	tick	spider_web	0.02500	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.98828	crane	lakeside	0.02500	efficientnet-b0	resnet18
