img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.00887	centipede	airship	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.41008	chow	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.35110	nematode	hook	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.98968	porcupine	quill	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.11011	brain_coral	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.50069	brain_coral	jackfruit	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.42526	cougar	corn	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.44607	langur	caldron	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	1.52860	nematode	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.03534	nematode	lampshade	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.51061	ruffed_grouse	handkerchief	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.93256	marmoset	spider_web	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.43459	groom	stage	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.44279	black_grouse	maze	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.34298	triceratops	jack-o'-lantern	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.17685	golden_retriever	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.79499	green_mamba	head_cabbage	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.53986	sulphur_butterfly	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.33957	tick	spider_web	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.78391	hammerhead	swing	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.34988	gar	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	6.74487	tick	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.71454	spoonbill	corn	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.21204	toy_poodle	mosquito_net	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.83310	Newfoundland	chime	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.00083	Irish_setter	volcano	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.74569	groom	velvet	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.19024	common_newt	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	1.76181	dugong	wreck	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.10463	mink	teddy	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	1.75294	chow	fur_coat	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	0.98382	stinkhorn	maze	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.78985	giant_schnauzer	suspension_bridge	0.20000	efficientnet-b4	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	1.26393	brain_coral	velvet	0.20000	efficientnet-b4	efficientnet-b0
