img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.99067	whiptail	knot	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.63885	Shetland_sheepdog	feather_boa	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.54430	garter_snake	worm_fence	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.01282	porcupine	wool	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-5.57456	Persian_cat	mask	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.27938	brain_coral	coral_reef	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.18761	cougar	monitor	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.29512	guenon	mask	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.71223	grey_whale	jean	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.16921	tarantula	torch	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.07355	kite	warplane	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.10708	limpkin	parking_meter	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.72989	malamute	dogsled	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.59837	vulture	maze	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.73305	white_wolf	teddy	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.60365	Labrador_retriever	bath_towel	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.19086	green_mamba	custard_apple	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.64351	cabbage_butterfly	bonnet	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.09663	puffer	ocarina	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.48678	ballplayer	aircraft_carrier	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.31133	snail	maraca	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.79585	tick	spider_web	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.12319	spoonbill	unicycle	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	9.19676	miniature_schnauzer	tennis_ball	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	7.14194	Scotch_terrier	purse	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.71883	Shetland_sheepdog	tennis_ball	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-8.16665	barracouta	wool	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.55067	dragonfly	pinwheel	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.77224	axolotl	coral_reef	0.05000	resnet50	densenet-121
