img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.87905	rock_python	running_shoe	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.45392	Shetland_sheepdog	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.73964	night_snake	manhole_cover	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.48091	porcupine	barrel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.68646	toy_poodle	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.80434	brain_coral	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	11.44780	cougar	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.65766	guenon	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.37834	grey_whale	promontory	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.59857	starfish	nail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	7.93471	kite	warplane	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.52277	porcupine	chainlink_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.15354	standard_poodle	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	3.29678	vulture	plow	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.81932	white_wolf	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.56500	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.69651	green_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.16187	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.70009	terrapin	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.88028	ballplayer	assault_rifle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.10818	hummingbird	ladle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.59217	bee	honeycomb	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.43650	crane	poncho	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.70352	cairn	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.95977	Newfoundland	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.68812	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.47141	coho	sarong	0.04000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.48501	dragonfly	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.81757	axolotl	spindle	0.04000	resnet50	resnet18
