img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.40385	water_snake	chain	9.79369	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.46535	Shetland_sheepdog	tennis_ball	9.68921	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.05196	garter_snake	maze	9.25363	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.61126	porcupine	hay	9.72387	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.22696	toy_poodle	wig	9.88709	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	2.95875	brain_coral	coral_reef	9.98927	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	16.27431	cougar	window_screen	9.42944	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.58808	guenon	mask	9.78399	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.72806	grey_whale	jigsaw_puzzle	9.74429	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.46947	starfish	spider_web	9.07780	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-0.05499	vulture	shower_curtain	9.16614	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.95153	vulture	swab	9.68408	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.36572	ox	barrow	9.64481	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	0.09512	vulture	tank	9.69836	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.01461	white_wolf	chainlink_fence	9.65409	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.45450	Walker_hound	bath_towel	9.18069	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.27763	green_snake	confectionery	9.56323	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.54601	cabbage_butterfly	head_cabbage	8.87042	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-5.10942	terrapin	manhole_cover	9.76832	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.32875	coho	ski	9.79414	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.73350	gar	spindle	9.81591	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.66987	garden_spider	spider_web	9.70108	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.42178	spoonbill	lakeside	9.57665	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.38183	miniature_schnauzer	doormat	9.80277	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	0.31634	Newfoundland	stole	9.03014	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.42159	beagle	spindle	9.28328	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.93127	Indian_elephant	jean	9.88056	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.67232	bee_eater	quill	9.28933	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.11616	axolotl	coral_reef	9.67432	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.86509	Siamese_cat	bassinet	9.64460	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.21284	Pekinese	jigsaw_puzzle	9.03227	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.22785	stinkhorn	broccoli	9.74422	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.20992	giant_schnauzer	mitten	9.21686	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.62822	brain_coral	stole	9.89520	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.34293	green_lizard	feather_boa	9.82533	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	0.57836	eel	coral_reef	9.89934	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	2.65977	tusker	chain_mail	9.78735	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-5.20233	trilobite	sock	9.10366	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	5.45347	kite	quill	9.80069	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.01594	black_grouse	grand_piano	9.93753	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.37778	Border_terrier	muzzle	9.25481	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.56780	African_hunting_dog	horse_cart	9.69010	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.05921	Irish_terrier	tennis_ball	9.29920	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	1.74861	Afghan_hound	fur_coat	9.79307	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-5.86266	garden_spider	spider_web	9.81491	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-5.54498	garden_spider	spider_web	9.53329	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.64591	European_fire_salamander	spider_web	9.76035	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	2.47657	American_alligator	acorn	9.56177	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	8.31296	kuvasz	lighter	9.39291	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	12.69965	Madagascar_cat	honeycomb	9.17969	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-0.37845	gorilla	mask	9.98074	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-3.51253	macaque	teddy	9.60587	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	3.67278	hare	jigsaw_puzzle	9.25243	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	5.09656	dowitcher	spider_web	9.82847	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.92734	marmot	maze	9.23836	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.56548	bull_mastiff	muzzle	9.67235	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.00011	silky_terrier	wig	9.61850	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	2.48762	harvestman	spider_web	9.68879	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	3.48546	American_lobster	plate	9.71391	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.86896	kelpie	muzzle	9.14134	resnet18	resnet50
