img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.34354	Rhodesian_ridgeback	tennis_ball	9.36196	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.83109	silky_terrier	wig	9.52641	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.43471	harvestman	spider_web	9.79466	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.38729	American_lobster	plate	9.48033	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.80301	kelpie	muzzle	9.06440	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.84521	Brittany_spaniel	jigsaw_puzzle	9.45276	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.77990	puffer	coral_reef	9.73744	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	4.54519	cricket	buckeye	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	2.55432	impala	plow	9.95319	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.02275	great_grey_owl	worm_fence	9.86289	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.32856	Persian_cat	teddy	9.43089	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.26349	hyena	banana	9.37380	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-2.07581	Bouvier_des_Flandres	croquet_ball	9.59965	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	7.25531	armadillo	jigsaw_puzzle	9.51339	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.04715	sea_urchin	mushroom	9.22707	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	7.14609	bloodhound	cash_machine	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.63871	sea_urchin	coral_reef	9.51518	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.36367	miniature_poodle	tennis_ball	8.84492	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.96434	common_iguana	cassette_player	9.05459	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.94306	sea_slug	coral_reef	9.33318	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.55319	dhole	laptop	9.99890	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.25638	red_fox	paper_towel	9.46285	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.54626	Tibetan_mastiff	tennis_ball	9.48149	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	3.87134	Italian_greyhound	muzzle	9.78799	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.30661	English_setter	can_opener	9.99893	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.74215	kuvasz	bow	9.40449	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.30221	Scotch_terrier	muzzle	9.08834	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.29419	red-backed_sandpiper	cinema	9.50557	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.78324	Eskimo_dog	dogsled	9.54155	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.11970	sorrel	fur_coat	9.44762	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.85149	Border_collie	drilling_platform	9.22537	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.00652	llama	fur_coat	9.99020	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.29058	snow_leopard	rule	9.36443	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.67529	coyote	mixing_bowl	9.50207	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-0.13280	platypus	spider_web	9.29732	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.41956	bull_mastiff	shopping_cart	9.52242	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.47303	Dungeness_crab	safe	9.42726	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.73182	lionfish	coral_reef	8.91469	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	0.68703	bulbul	hip	9.74407	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.30249	gyromitra	mushroom	9.22106	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.41320	Kerry_blue_terrier	greenhouse	9.35290	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	2.90045	indri	jackfruit	9.26926	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.39258	ruffed_grouse	plastic_bag	9.15432	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.00854	Siamese_cat	tub	9.65138	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.91966	bulbul	worm_fence	9.20546	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.92974	wolf_spider	spider_web	9.40107	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.42251	pug	comic_book	9.32039	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.54459	Irish_setter	tennis_ball	9.39314	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.88214	European_fire_salamander	wallet	9.08465	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.95403	Brittany_spaniel	bath_towel	9.99888	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.22475	bloodhound	dogsled	9.40119	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.05562	mud_turtle	jigsaw_puzzle	9.99352	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	3.03398	hermit_crab	rotisserie	9.82512	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.82035	snow_leopard	necklace	9.44634	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.87182	sea_slug	matchstick	8.92888	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.98646	English_foxhound	hook	8.87293	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.54646	king_crab	ear	9.96693	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	1.94727	tusker	megalith	9.34871	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	8.62227	hermit_crab	safe	9.50159	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	6.99091	bighorn	teddy	9.99528	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.58152	junco	barbershop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.50165	Staffordshire_bullterrier	muzzle	9.86394	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-4.00212	groom	book_jacket	9.94859	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	4.83911	eft	volcano	9.49053	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.49626	goldfish	coral_reef	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.93435	Saluki	muzzle	9.31239	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	6.58146	kuvasz	jigsaw_puzzle	9.35096	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	1.58382	skunk	scabbard	9.31681	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	10.01197	eft	acorn	9.51849	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.41135	bee_eater	hip	9.54232	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.55780	Irish_water_spaniel	wool	9.96952	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	3.73773	Bedlington_terrier	teddy	9.53190	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	3.74378	coho	mosquito_net	9.47794	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	2.77678	Komodo_dragon	sundial	9.48200	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	6.84401	green_mamba	mortar	9.11065	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	3.77399	trilobite	jigsaw_puzzle	9.99927	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	5.47255	Saluki	tennis_ball	9.48556	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	0.98635	chiton	honeycomb	9.44334	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.47174	jaguar	yawl	9.53317	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.28862	coral_fungus	mushroom	9.17111	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	1.86005	giant_schnauzer	valley	9.96149	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	8.21557	goldfish	coral_reef	9.48406	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.21415	tiger_shark	submarine	8.78923	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	6.06854	eel	coral_reef	9.83010	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.45682	great_grey_owl	tennis_ball	9.28288	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.62297	echidna	doormat	9.47776	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.54086	skunk	feather_boa	9.69924	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.91421	grey_fox	mouse	9.47904	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	-2.56638	nematode	hook	9.99993	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.35705	black-footed_ferret	washer	9.85199	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.79643	Rottweiler	butcher_shop	9.66525	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.25967	kite	toilet_seat	9.49183	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	0.73959	cock	swing	9.73627	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	3.81725	pug	spindle	9.99601	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	6.95715	rock_python	yurt	9.01073	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.21917	titi	hammer	9.45375	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.03758	groom	gown	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	5.96244	dung_beetle	acorn	9.19104	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	4.60051	llama	muzzle	9.97507	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	8.10569	cheetah	strawberry	9.48784	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	5.10370	Chihuahua	doormat	9.47374	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	7.43341	chow	teddy	9.22808	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.07799	black_stork	potter's_wheel	9.99375	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.79312	tiger_beetle	diaper	9.55439	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.99241	box_turtle	slot	9.99772	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	7.69836	bittern	hay	9.99085	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.43243	coucal	convertible	9.17201	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.32554	brain_coral	coral_reef	9.99903	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	4.07234	Labrador_retriever	muzzle	9.33518	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	3.80578	Bouvier_des_Flandres	rain_barrel	9.39494	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	3.74458	komondor	tobacco_shop	9.75959	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.33494	jellyfish	parachute	9.45623	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-0.62903	American_egret	lakeside	9.74631	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	8.20589	bittern	hip	9.48860	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.44695	Norfolk_terrier	tennis_ball	9.47055	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.67438	Shetland_sheepdog	jigsaw_puzzle	9.05696	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	5.67843	garden_spider	spider_web	9.99811	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	4.79427	tarantula	jigsaw_puzzle	9.22818	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.01474	white_stork	thatch	9.70755	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	4.10207	standard_poodle	teddy	9.97329	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	6.54063	black-footed_ferret	dumbbell	9.21378	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.86324	loggerhead	scoreboard	9.40208	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.03930	Scottish_deerhound	alp	9.49553	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	8.41677	ant	honeycomb	9.50611	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	7.49887	white_wolf	toilet_tissue	9.55782	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	4.42103	Scotch_terrier	jigsaw_puzzle	9.30459	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	7.77812	indigo_bunting	vase	9.44015	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.36028	red-breasted_merganser	lakeside	9.39319	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	1.15730	wolf_spider	screwdriver	9.50393	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	6.27169	bee_eater	pinwheel	9.44402	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	6.55788	Afghan_hound	overskirt	9.35613	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.15182	toy_poodle	tennis_ball	9.99595	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	3.27183	Bouvier_des_Flandres	horse_cart	9.79916	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.42298	miniature_schnauzer	sleeping_bag	9.38919	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.23150	bulbul	worm_fence	9.39553	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	8.44977	Scotch_terrier	fountain	9.44676	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	6.21814	otterhound	pillow	9.51318	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.13696	ibex	bath_towel	9.52788	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	8.74088	skunk	beacon	9.97140	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.21600	skunk	radiator	9.27533	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.40151	Great_Pyrenees	ice_lolly	9.33749	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	3.12039	water_buffalo	fountain	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	1.79474	toy_poodle	teddy	9.38527	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.46870	Japanese_spaniel	doormat	9.35256	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.41394	black_swan	thimble	9.65610	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.76856	redshank	washbasin	9.35142	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.87588	common_iguana	cassette_player	9.56228	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.67317	gyromitra	mushroom	9.25761	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.39118	Sealyham_terrier	pillow	9.98843	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	5.56404	black_stork	digital_watch	9.10837	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	1.68689	hog	butcher_shop	9.99520	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.38986	black-footed_ferret	snorkel	9.14243	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	3.77001	giant_panda	shopping_cart	9.17420	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	4.46184	baboon	lawn_mower	9.29980	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.61717	cougar	chainlink_fence	9.47538	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	2.96007	water_ouzel	dam	9.51486	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	4.36583	proboscis_monkey	window_screen	9.56964	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	-4.20140	grey_whale	submarine	9.42940	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	7.43011	common_newt	folding_chair	9.26346	squeezenet	efficientnet-b0-advtrain
