img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.69456	centipede	maze	9.99513	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.53951	Shetland_sheepdog	spindle	9.99288	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.21854	garter_snake	safety_pin	9.99673	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.31040	porcupine	hay	9.99518	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.15220	tick	jigsaw_puzzle	9.99224	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.33752	brain_coral	coral_reef	9.99832	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.33557	cougar	cucumber	9.98715	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.85062	guenon	bottlecap	9.99620	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.51683	grey_whale	volcano	9.99363	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.73909	vulture	parachute	9.97096	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.31130	porcupine	cardoon	9.99628	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.39297	Saluki	plow	9.98168	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.24005	vulture	waffle_iron	9.99056	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.85183	white_wolf	paper_towel	9.96604	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.56530	Walker_hound	tennis_ball	9.99886	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.48357	green_snake	cucumber	9.98694	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.51870	cabbage_butterfly	head_cabbage	9.99599	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.31839	otter	jigsaw_puzzle	9.99927	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03623	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.95665	mud_turtle	rifle	9.99108	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.37320	garden_spider	jigsaw_puzzle	9.99398	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.77712	spoonbill	tricycle	9.99283	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.17304	standard_schnauzer	muzzle	9.99846	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.73465	Newfoundland	swab	9.99073	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	0.40004	Cardigan	teddy	9.99430	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.67878	bee_eater	book_jacket	9.99462	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.20112	axolotl	measuring_cup	9.98854	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	0.27641	black-footed_ferret	teddy	9.99552	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	2.32639	Pekinese	tennis_ball	9.99516	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.25997	stinkhorn	mushroom	9.99108	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.02996	curly-coated_retriever	lumbermill	9.98873	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.34077	electric_ray	pajama	9.98454	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.12706	green_lizard	feather_boa	9.99678	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.65271	eel	dough	9.98225	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.29376	tusker	chain_mail	9.99549	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	4.87721	dugong	jigsaw_puzzle	9.96594	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.97956	kite	dogsled	9.99605	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.80806	black_grouse	rubber_eraser	9.99383	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.60830	Great_Dane	muzzle	9.95827	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.33533	African_hunting_dog	lemon	9.99100	squeezenet	efficientnet-b0-advtrain
