img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.97528	cockroach	screw	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.13612	Shetland_sheepdog	poncho	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.08471	nematode	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.49988	eel	coil	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.57969	sea_urchin	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-1.16399	brain_coral	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.70923	cougar	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.42442	macaque	mask	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.61138	nematode	bubble	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-2.24472	brain_coral	maze	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.75125	starfish	screw	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.25938	spiny_lobster	spider_web	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.13891	scuba_diver	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.30954	American_black_bear	spider_web	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.84115	wire-haired_fox_terrier	teddy	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	8.26714	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.48723	green_snake	sock	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.51918	sea_anemone	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.63247	cockroach	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.95241	scuba_diver	maze	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.53859	platypus	maraca	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.78359	cockroach	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.30047	eel	tricycle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.93068	brain_coral	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.82989	Irish_water_spaniel	stole	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.53426	stingray	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.39143	Scotch_terrier	stole	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.09509	hammerhead	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.21124	eel	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.28828	brain_coral	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.17935	sea_anemone	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-1.49217	sea_cucumber	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.41931	giant_schnauzer	doormat	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.03587	brain_coral	poncho	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.76981	green_lizard	feather_boa	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	1.96504	brain_coral	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.10794	tusker	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.22636	eel	clog	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	1.12168	eel	coral_reef	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	8.22481	black_grouse	joystick	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.45517	Irish_water_spaniel	jigsaw_puzzle	0.20000	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.52562	African_hunting_dog	coral_reef	0.20000	resnet50	densenet-121
