img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.76846	rock_python	chain	9.95941	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.59480	Shetland_sheepdog	spindle	9.95157	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.72945	garter_snake	maze	9.98711	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.29749	porcupine	thatch	9.95067	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.29630	toy_poodle	wig	9.99668	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.13930	brain_coral	coral_reef	9.99702	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.18138	cougar	maillot	9.98552	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.24990	guenon	radio	9.98711	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.20234	grey_whale	volcano	9.98977	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.46423	starfish	candle	9.93770	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.27638	skunk	mosquito_net	9.94664	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.71183	porcupine	cardoon	9.99515	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.42036	whippet	dogsled	9.94493	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.99630	vulture	velvet	9.99696	resnet18.blur-1	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.24903	white_wolf	crane	9.94971	resnet18.blur-1	efficientnet-b0-advtrain
