img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.60504	water_snake	maze	9.99739	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.37334	Shetland_sheepdog	jigsaw_puzzle	9.99271	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-10.23909	ringneck_snake	safety_pin	9.98970	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.35837	porcupine	hay	9.99716	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.24849	tick	shower_curtain	9.98835	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.47165	brain_coral	maze	9.99679	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.23585	cougar	running_shoe	9.97782	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.57777	gorilla	mask	9.99732	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.55328	grey_whale	volcano	9.98917	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.47568	kite	parachute	9.98950	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.77772	porcupine	cardoon	9.96707	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.65580	dalmatian	plow	9.98141	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.25436	vulture	assault_rifle	9.98868	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.95300	white_wolf	radiator	9.99742	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.80460	Great_Dane	tennis_ball	9.98506	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	5.29449	green_snake	cucumber	9.98324	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.48129	cabbage_butterfly	coral_reef	9.99472	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.96820	chiton	manhole_cover	9.99729	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-3.92184	dragonfly	bow_tie	9.99894	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.53144	tick	spider_web	9.98940	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-0.65762	spoonbill	tricycle	9.99617	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	4.06921	standard_schnauzer	tennis_ball	9.99623	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.24541	Newfoundland	stole	9.99770	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.34267	Bedlington_terrier	teddy	9.99413	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.01417	bee_eater	airliner	9.99456	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.69865	axolotl	corn	9.99828	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.62354	Chihuahua	wool	9.99265	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.62787	Pekinese	tennis_ball	9.99554	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.77167	stinkhorn	acorn	9.99723	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.00522	curly-coated_retriever	hay	9.95589	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.73120	nematode	cardigan	9.98743	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-3.49725	lacewing	vestment	9.99337	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	2.77760	eel	mitten	9.98964	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	3.85334	tusker	chain_mail	9.99752	squeezenet	densenet-121
