img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-17.40919	water_buffalo	maze	9.96800	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.92311	Shetland_sheepdog	feather_boa	9.97299	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.26451	garter_snake	worm_fence	9.99118	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.84897	porcupine	spindle	9.99418	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-10.89191	Maltese_dog	wig	9.99782	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.35995	brain_coral	coral_reef	9.99996	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.54071	cougar	remote_control	9.93108	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.71144	guenon	breastplate	9.98965	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.33206	grey_whale	submarine	9.99197	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-6.32417	goldfish	torch	9.94757	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	-5.03525	vulture	jigsaw_puzzle	9.99181	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	3.22520	limpkin	thatch	9.96484	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.72125	malamute	stretcher	9.95305	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	5.17367	vulture	maze	9.87976	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.45490	white_wolf	dogsled	9.99644	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-0.19793	Labrador_retriever	tennis_ball	9.98532	resnet50	densenet-121
