img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.99820	water_snake	chain	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.45992	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.48633	night_snake	manhole_cover	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.71309	porcupine	mortar	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	2.80703	Maltese_dog	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.71952	brain_coral	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	17.34295	cougar	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	17.90846	guenon	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	13.86375	grey_whale	promontory	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.59708	sea_anemone	candle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	6.74910	kite	flagpole	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.87761	porcupine	thatch	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.98044	American_Staffordshire_terrier	barrow	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	13.41574	vulture	worm_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.08840	white_wolf	dogsled	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.49917	Greater_Swiss_Mountain_dog	soccer_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.55188	green_snake	golf_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.52561	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.38036	puffer	ocarina	0.01000	efficientnet-b4	resnet18
