img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.26910	rock_python	doormat	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86592	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.24756	water_snake	maze	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20509	porcupine	mortar	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.98937	hog	mask	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.73149	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19329	cougar	remote_control	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.85782	grey_whale	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.26318	starfish	oboe	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	5.45778	platypus	refrigerator	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30071	porcupine	thatch	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.61713	Saluki	oxcart	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.10589	white_wolf	worm_fence	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37630	Cardigan	soccer_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.99639	green_snake	confectionery	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.11349	cabbage_butterfly	spider_web	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.06541	otter	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.68526	ballplayer	pole	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.29040	platypus	window_screen	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73258	garden_spider	spider_web	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92435	spoonbill	lakeside	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	13.29130	standard_schnauzer	dining_table	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.37249	groenendael	stole	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.28299	beagle	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.47296	gar	butcher_shop	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.98096	European_gallinule	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52142	axolotl	corn	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000055.png	polecat	0.31814	guinea_pig	barbershop	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82445	stinkhorn	mushroom	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23414	Lakeland_terrier	wool	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-6.31076	jellyfish	theater_curtain	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.44294	green_lizard	window_screen	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000066.png	eel	7.53499	eel	coral_reef	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000067.png	tusker	14.38459	tusker	chain_mail	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000072.png	dugong	0.17224	chiton	Band_Aid	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000073.png	kite	-1.41580	kite	balance_beam	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.34427	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.48493	African_hunting_dog	quilt	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000079.png	otterhound	14.64445	otterhound	tennis_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.07181	Afghan_hound	hand_blower	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.92414	walking_stick	spider_web	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000087.png	siamang	3.25469	siamang	harp	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.71448	spotted_salamander	bow	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20111	American_alligator	lakeside	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74230	white_wolf	dogsled	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99979	indri	binoculars	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18565	gorilla	muzzle	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000095.png	macaque	7.83729	macaque	teddy	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44081	wood_rabbit	mousetrap	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000098.png	dowitcher	11.57662	dowitcher	lakeside	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000100.png	bighorn	3.62419	bighorn	megalith	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.63700	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	4.84941	silky_terrier	wig	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000107.png	harvestman	5.13103	harvestman	umbrella	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000111.png	American_lobster	4.53695	American_lobster	restaurant	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	7.88347	Ibizan_hound	pencil_box	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.56263	sea_slug	shower_cap	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000125.png	grasshopper	3.60430	grasshopper	hip	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000127.png	impala	18.22931	impala	plow	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58316	kite	worm_fence	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	10.18187	Persian_cat	crossword_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17369	hyena	school_bus	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000134.png	Doberman	4.26032	Rottweiler	croquet_ball	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000136.png	warthog	6.46799	armadillo	bonnet	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	4.46174	sea_urchin	quill	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.67996	giant_schnauzer	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.56530	sea_urchin	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	4.88706	Irish_water_spaniel	bearskin	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91446	common_iguana	analog_clock	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.66801	sea_slug	coral_reef	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23554	dhole	soccer_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.69263	red_fox	jigsaw_puzzle	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89778	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b4	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.74994	Italian_greyhound	mosquito_net	0.05000	efficientnet-b4	resnet50
ILSVRC2012_val_00000172.png	English_setter	-1.86824	English_setter	quilt	0.05000	efficientnet-b4	resnet50
