img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.22402	water_snake	knot	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.74415	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.71087	water_snake	maze	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	9.75940	porcupine	mortar	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	0.28337	hog	teddy	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.22773	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	14.28401	cougar	window_screen	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	14.26098	guenon	book_jacket	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	9.26023	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.90421	sea_anemone	quill	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	4.99827	kite	quill	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.31339	porcupine	chain_mail	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.98819	Lakeland_terrier	dogsled	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	10.97034	vulture	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.36450	white_wolf	dogsled	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.82672	Cardigan	soccer_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.90193	green_mamba	tennis_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.53220	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.90883	terrapin	ocarina	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.06449	coho	prison	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.66500	axolotl	window_screen	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.68004	tick	spider_web	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.30432	crane	lakeside	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.58226	Dandie_Dinmont	doormat	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.84218	Scotch_terrier	wool	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.84324	borzoi	bath_towel	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.86730	coho	jean	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.28313	dragonfly	quill	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	16.24771	axolotl	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	5.97185	hamster	oxygen_mask	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.18025	Pomeranian	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.84821	stinkhorn	mushroom	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.03613	Bouvier_des_Flandres	bearskin	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.39447	brain_coral	bath_towel	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	10.17343	green_lizard	ear	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	4.37634	puffer	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	8.78529	tusker	chain_mail	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	5.95206	dugong	Band_Aid	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	6.21856	bald_eagle	pencil_sharpener	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	13.48493	black_grouse	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.86460	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	9.60328	African_hunting_dog	cliff_dwelling	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.97267	Norwich_terrier	tennis_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	7.59271	Newfoundland	bearskin	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.47690	bullfrog	jackfruit	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	4.09454	colobus	custard_apple	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	0.45380	wolf_spider	spider_web	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.82492	American_alligator	acorn	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.92892	kuvasz	tennis_ball	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.89545	guenon	honeycomb	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.02382	African_hunting_dog	jigsaw_puzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000095.png	macaque	2.87051	gibbon	mitten	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	7.27019	hare	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000098.png	dowitcher	8.40342	dowitcher	mushroom	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000100.png	bighorn	4.43920	bighorn	maze	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.29208	malinois	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.11106	scorpion	wig	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000107.png	harvestman	5.21617	harvestman	spider_web	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000111.png	American_lobster	1.78449	American_lobster	plate	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000113.png	kelpie	8.75104	miniature_pinscher	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	6.18314	Ibizan_hound	pencil_box	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.43217	capuchin	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.70766	fly	hip	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000127.png	impala	6.54717	impala	plow	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.81813	bulbul	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.57931	Persian_cat	quilt	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000133.png	hyena	8.51437	hyena	safety_pin	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.10913	flamingo	swing	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000136.png	warthog	7.89549	mongoose	mousetrap	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.34708	sea_urchin	cardoon	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.12336	wombat	jigsaw_puzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.19512	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	10.78886	briard	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.29054	common_iguana	jackfruit	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000154.png	sea_slug	6.56856	sea_slug	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000156.png	coyote	10.32794	red_fox	doormat	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000157.png	red_fox	12.47441	red_fox	orange	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.97616	Leonberg	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	3.19882	kelpie	sombrero	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.63818	standard_schnauzer	strainer	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.39809	kuvasz	teddy	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.77239	cairn	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.61358	red-backed_sandpiper	reel	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	7.93824	malamute	dogsled	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000179.png	sorrel	6.51600	sorrel	oxcart	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.58655	Old_English_sheepdog	stole	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000181.png	skunk	1.46314	skunk	fur_coat	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	7.61783	snow_leopard	mitten	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000188.png	coyote	8.28746	kit_fox	nipple	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000189.png	platypus	4.64899	platypus	valley	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.20408	Chihuahua	mousetrap	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.22825	rock_crab	rotisserie	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000196.png	lionfish	15.63061	lionfish	coral_reef	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000198.png	bulbul	5.57716	bulbul	muzzle	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000200.png	gyromitra	6.13089	gyromitra	mushroom	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	9.27807	Kerry_blue_terrier	teddy	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	5.23476	squirrel_monkey	jackfruit	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000207.png	albatross	9.24257	bustard	barrow	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	13.04526	Siamese_cat	paper_towel	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000217.png	bulbul	8.82203	bulbul	worm_fence	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	10.35019	wolf_spider	spider_web	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000220.png	pug	6.04237	pug	doormat	0.02500	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	5.30488	Brittany_spaniel	tennis_ball	0.02500	efficientnet-b0-advtrain	resnet18
