img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.80278	American_alligator	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.23059	collie	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.26333	sea_snake	golf_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.66841	armadillo	rubber_eraser	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	4.65845	tick	orange	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	1.43412	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.34979	lion	container_ship	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.42598	macaque	bottlecap	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.91275	hermit_crab	bonnet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-5.01236	goose	jack-o'-lantern	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.68044	vulture	warplane	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	1.14976	American_egret	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.52635	scuba_diver	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	0.71665	red_fox	park_bench	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	4.94225	coyote	megalith	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.20461	Walker_hound	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.41757	horned_viper	cucumber	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.49623	sulphur_butterfly	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	0.29248	otter	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.88720	ballplayer	pier	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.52190	platypus	quill	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.43620	ant	envelope	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.30770	spoonbill	shovel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.03097	silky_terrier	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.31811	flat-coated_retriever	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.34424	Chesapeake_Bay_retriever	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-6.63190	groom	cloak	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	4.83574	starfish	pinwheel	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.42921	starfish	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	4.69154	weasel	plunger	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	2.96961	Pomeranian	envelope	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-1.94863	agaric	mushroom	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.14770	Irish_water_spaniel	pickup	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-1.25960	brain_coral	dishrag	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.58036	nematode	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	4.11950	jellyfish	go-kart	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.13594	tusker	toilet_tissue	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.82673	eel	ocarina	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	0.19813	hummingbird	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	5.95394	hen	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.76199	meerkat	banana	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.72171	African_hunting_dog	fountain	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.50651	chow	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	4.63500	Afghan_hound	electric_guitar	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	3.40023	water_snake	mushroom	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	-1.28284	badger	velvet	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	4.63175	crayfish	pizza	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	7.12417	American_alligator	rapeseed	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	4.84850	kuvasz	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.41539	Madagascar_cat	screw	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	4.88371	cocker_spaniel	tennis_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-6.06120	toy_poodle	teddy	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	0.71423	hare	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	2.69855	dowitcher	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	-1.32021	magpie	croquet_ball	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.53560	Irish_terrier	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	4.94770	red_wolf	feather_boa	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	6.08119	harvestman	spider_web	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-7.03885	proboscis_monkey	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.40013	kelpie	muzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.23218	guinea_pig	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	2.66474	sea_urchin	buckeye	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	1.28002	tarantula	hip	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	-1.15980	coyote	park_bench	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.19116	cock	strawberry	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	-1.75872	tiger_cat	fur_coat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.41225	sea_cucumber	poncho	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.58155	tusker	bow	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	-2.52854	nematode	safety_pin	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	2.87245	sea_urchin	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	1.17101	bloodhound	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-3.40189	brain_coral	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	4.20001	toy_poodle	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.85378	common_iguana	envelope	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	3.16945	sea_cucumber	coral_reef	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	0.91345	horned_viper	doormat	0.20000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.40584	red_fox	radio	0.20000	densenet-121	efficientnet-b4
