img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.42088	water_snake	sandbar	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.11813	collie	saltshaker	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.63566	garter_snake	worm_fence	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.47658	porcupine	wool	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	0.52793	Maltese_dog	wool	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.26748	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.61330	cougar	space_bar	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.26069	patas	dam	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	4.32016	grey_whale	head_cabbage	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.24627	sea_anemone	maze	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.70082	kite	potpie	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.65423	wallaby	sports_car	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.16973	whippet	valley	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	4.13389	vulture	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.72027	white_wolf	hair_slide	0.05000	efficientnet-b4	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.93196	Saint_Bernard	soccer_ball	0.05000	efficientnet-b4	efficientnet-b4-advtrain
