img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.85686	American_alligator	sundial	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54770	collie	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.49668	American_alligator	sundial	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.27786	porcupine	hay	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.80542	Chihuahua	ski_mask	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.90107	brain_coral	coral_reef	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.25922	cougar	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	14.31478	guenon	jigsaw_puzzle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.78598	grey_whale	volcano	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.03847	tarantula	quill	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.84570	kite	nail	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.74339	porcupine	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	5.51921	llama	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	5.61808	vulture	worm_fence	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.50785	white_wolf	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.07564	beagle	tennis_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.09267	green_snake	golf_ball	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.14073	cabbage_butterfly	pot	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.75182	terrapin	manhole_cover	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.40200	ballplayer	umbrella	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.88197	gar	velvet	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.54856	harvestman	spider_web	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.57756	spoonbill	tricycle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	13.47435	standard_schnauzer	teddy	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.25370	standard_poodle	stole	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.58540	hamster	spindle	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.58202	Dungeness_crab	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.91373	hummingbird	bow	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	4.03756	axolotl	wool	0.04000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	3.29381	hamster	diaper	0.04000	resnet50	squeezenet
