img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.00067	water_snake	magnetic_compass	9.99197	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.51271	clumber	soccer_ball	9.97329	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.96627	centipede	canoe	9.99775	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.16556	porcupine	hay	9.99785	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.99177	tick	mosquito_net	9.99166	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.03631	brain_coral	coral_reef	9.99291	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	10.45869	cougar	feather_boa	9.96829	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	10.78949	guenon	jigsaw_puzzle	9.99174	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.77012	grey_whale	sleeping_bag	9.98206	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.51750	goldfish	candle	9.99995	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	0.77793	kite	window_screen	9.97722	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.44350	porcupine	bow	9.98643	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.40809	Eskimo_dog	dogsled	9.99110	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	6.00191	vulture	plow	9.99985	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.50969	white_wolf	chain_mail	9.99451	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.41597	basset	shower_cap	9.99606	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	0.84178	green_snake	sombrero	9.99760	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.30356	cabbage_butterfly	bonnet	9.99223	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.86080	terrapin	ocarina	9.97902	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.70844	ballplayer	stretcher	9.98270	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.20550	gar	spindle	9.98245	efficientnet-b0-advtrain	resnet18
