img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.75452	sea_snake	tray	10.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.15015	Shetland_sheepdog	jigsaw_puzzle	9.88573	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.46193	garter_snake	worm_fence	9.31437	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.23576	porcupine	quill	9.24551	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.99586	Old_English_sheepdog	teddy	9.66435	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.32022	brain_coral	jackfruit	9.67566	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.37623	cougar	window_screen	9.46792	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.34700	guenon	jean	9.70835	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	16.27018	grey_whale	aircraft_carrier	9.28706	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	8.11720	starfish	candle	9.39298	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.57012	kite	bath_towel	9.38784	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	15.04635	porcupine	paintbrush	9.64216	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.37585	Ibizan_hound	muzzle	8.85980	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	18.43904	vulture	worm_fence	9.69754	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	14.01366	white_wolf	chainlink_fence	9.74165	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.39000	beagle	tennis_ball	9.96964	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.30015	green_snake	custard_apple	9.35226	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.76808	cabbage_butterfly	banjo	8.51935	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.22575	sea_lion	mask	9.57712	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.16873	ballplayer	military_uniform	9.08500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.62279	cricket	maraca	9.76959	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	2.38046	garden_spider	spider_web	9.17805	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.64430	spoonbill	lakeside	9.18770	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.15797	standard_schnauzer	doormat	9.27101	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-1.44201	Newfoundland	stole	9.66540	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.33732	Cardigan	teddy	9.68227	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-3.98091	gar	stole	9.83801	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.97846	bee_eater	quill	9.52820	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	7.46738	axolotl	paper_towel	9.70162	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.44473	Siamese_cat	paper_towel	9.99436	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.64730	Pekinese	tennis_ball	9.40742	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.42265	stinkhorn	mushroom	9.61440	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.99048	curly-coated_retriever	doormat	9.09030	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-8.56989	jellyfish	stole	9.90544	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	7.61198	green_lizard	shower_curtain	9.75621	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	10.74466	eel	coral_reef	9.63416	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	14.77118	tusker	paper_towel	9.28900	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.32963	dugong	pillow	9.55644	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.72974	kite	radiator	9.76251	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.92970	black_grouse	motor_scooter	9.37013	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.66634	Saluki	muzzle	9.51857	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.21126	African_hunting_dog	teddy	9.71689	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	9.87663	otterhound	tennis_ball	9.74450	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	7.62959	Afghan_hound	poncho	9.10986	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	4.18355	water_snake	reel	9.23829	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-2.53060	colobus	bubble	9.59453	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	14.60724	spotted_salamander	chest	9.24898	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	11.91593	American_alligator	running_shoe	8.90210	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	2.81179	white_wolf	teddy	9.41078	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.56523	Madagascar_cat	jigsaw_puzzle	9.83093	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	7.91087	hog	neck_brace	9.63404	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	9.52575	macaque	teddy	9.73986	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.96310	wood_rabbit	jigsaw_puzzle	9.20045	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.97632	dowitcher	maraca	9.51368	efficientnet-b0	resnext50_32x4d
