img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.85095	slug	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.56716	Shetland_sheepdog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-3.94586	whiptail	maze	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	2.87381	porcupine	spindle	9.97637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-8.16158	triceratops	mask	9.99931	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.62073	brain_coral	jackfruit	9.96413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	7.66941	cougar	window_screen	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.69233	guenon	jigsaw_puzzle	9.98098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.35068	loggerhead	vault	9.99902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.84425	goldfish	candle	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.73445	African_grey	paper_towel	9.98843	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.11966	porcupine	suspension_bridge	9.96663	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.68208	ox	stretcher	9.99543	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-1.62105	vulture	plow	9.99453	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.16441	white_wolf	chain_mail	9.99557	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.74926	beagle	soccer_ball	9.99900	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-0.20257	green_snake	sombrero	9.98291	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.14157	cabbage_butterfly	head_cabbage	9.99984	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.18152	coral_fungus	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-4.72819	ballplayer	maze	9.98084	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-3.23311	scorpion	spindle	9.99717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	0.99532	garden_spider	apiary	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.29147	spoonbill	barrow	9.97156	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.43561	standard_schnauzer	bath_towel	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.67912	Newfoundland	poncho	9.97443	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-6.92060	dugong	bubble	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-7.58369	crayfish	poncho	9.99971	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-7.00692	dragonfly	quill	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-5.61799	starfish	handkerchief	9.99811	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.93530	Persian_cat	paper_towel	9.99906	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.41553	Pomeranian	paper_towel	9.99661	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.69363	stinkhorn	mushroom	9.99844	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.39672	Irish_water_spaniel	poncho	9.98020	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-9.39174	loggerhead	bath_towel	9.99923	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-5.15704	green_lizard	cucumber	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.04920	jellyfish	coral_reef	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-1.39600	triceratops	cowboy_boot	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.29092	dugong	Band_Aid	9.99396	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-1.68558	pug	padlock	9.99996	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.66557	black_grouse	book_jacket	9.95285	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.46061	Rhodesian_ridgeback	totem_pole	9.98555	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.17754	groom	vestment	9.97934	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-0.22765	cocker_spaniel	wig	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.66956	sturgeon	fur_coat	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.42624	slug	spider_web	9.99317	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.39152	brain_coral	spider_web	9.99871	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-5.54396	sea_anemone	jigsaw_puzzle	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	2.01609	African_chameleon	spider_web	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.93942	kuvasz	teddy	9.99950	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	2.29890	indri	honeycomb	9.94883	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	3.68111	English_setter	bath_towel	9.99815	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-4.32071	Arabian_camel	muzzle	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	1.24383	partridge	maze	9.99005	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0
