img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.37615	rock_python	knot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.69299	Pembroke	soccer_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-9.82742	llama	ski_mask	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-11.88569	African_grey	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.57751	toy_poodle	mask	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-10.92004	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-8.89639	sea_urchin	bonnet	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	-10.29111	Indian_elephant	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-12.18256	American_alligator	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-10.10770	dragonfly	torch	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	-10.29170	hammerhead	warplane	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-8.41693	marmoset	microphone	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.78611	malamute	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.65749	Arabian_camel	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-10.06611	gar	paper_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-11.84182	basenji	bath_towel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-11.92491	green_snake	cucumber	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-11.82967	triceratops	head_cabbage	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-10.79062	crayfish	strainer	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-17.23225	ox	aircraft_carrier	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-9.51181	stingray	ladle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-11.27244	nematode	safety_pin	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	-10.84938	three-toed_sloth	spindle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.95919	Egyptian_cat	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-8.14999	stingray	purse	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-10.43169	jellyfish	bubble	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-13.53522	barracouta	stole	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-11.19423	dragonfly	pinwheel	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-10.93791	diamondback	ear	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000055.png	polecat	-13.83279	Italian_greyhound	diaper	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-8.82153	Chihuahua	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-12.86562	sea_cucumber	broccoli	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.58913	giant_schnauzer	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-8.54708	jellyfish	mosquito_net	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-9.37504	Lakeland_terrier	feather_boa	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000066.png	eel	-21.62033	triceratops	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000067.png	tusker	-9.69730	Italian_greyhound	jean	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000072.png	dugong	-12.29910	toy_poodle	ocarina	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000073.png	kite	-8.80064	hummingbird	matchstick	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-8.39283	chimpanzee	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.77973	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.36978	tick	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-10.06288	toy_poodle	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-11.72637	Egyptian_cat	cloak	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-8.22359	black_and_gold_garden_spider	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000087.png	siamang	-10.49496	green_snake	mortar	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-8.34176	spotted_salamander	Crock_Pot	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-8.82464	tiger_cat	desk	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-9.39594	miniature_pinscher	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-8.50147	brain_coral	honeycomb	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-11.04404	brain_coral	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000095.png	macaque	-8.76249	standard_poodle	teddy	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-16.68620	hare	jigsaw_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-12.12252	hummingbird	acorn	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-17.79918	brain_coral	maze	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-13.39704	American_Staffordshire_terrier	shower_cap	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-8.51971	silky_terrier	wig	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-8.36266	harvestman	spider_web	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-11.16438	night_snake	hotdog	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-15.59888	scuba_diver	muzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.83555	basenji	iPod	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-8.07839	puffer	jackfruit	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-9.41007	barn_spider	hip	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000127.png	impala	-16.17245	impala	plow	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-8.49545	ballplayer	book_jacket	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-12.96953	polecat	mouse	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000133.png	hyena	-10.73542	lacewing	rule	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-8.57724	Rottweiler	running_shoe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000136.png	warthog	-9.29804	nematode	measuring_cup	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-11.34681	Egyptian_cat	fur_coat	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-12.28508	chimpanzee	crossword_puzzle	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-8.09611	scuba_diver	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-15.04255	Shetland_sheepdog	dishrag	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	-9.77183	common_iguana	loupe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	-8.10019	brain_coral	coral_reef	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000156.png	coyote	-9.46631	triceratops	fire_screen	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-10.29415	Chesapeake_Bay_retriever	ping-pong_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-8.21222	water_buffalo	sombrero	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-9.01456	African_grey	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-8.68246	tabby	laptop	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-10.46144	standard_poodle	space_heater	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-8.92101	miniature_schnauzer	tennis_ball	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-10.70736	stingray	canoe	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	-11.74722	leafhopper	dogsled	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-8.11460	Airedale	worm_fence	0.04000	densenet-121	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-9.82139	Kerry_blue_terrier	clog	0.04000	densenet-121	densenet-121
