img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.61259	rock_python	chain	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.73025	Shetland_sheepdog	switch	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	2.06630	water_snake	safety_pin	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.24620	snail	hay	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.19903	tick	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.07215	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.63411	cougar	window_screen	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.95106	guenon	bottlecap	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	0.15077	eel	volcano	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	0.38550	starfish	umbrella	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.50649	vulture	mortarboard	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.09088	porcupine	hip	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	2.85957	clumber	stretcher	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	4.03646	vulture	stole	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	7.17013	white_wolf	minibus	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	3.32318	English_foxhound	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	3.99803	green_snake	cucumber	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.82918	sulphur_butterfly	head_cabbage	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	2.01295	sea_lion	wreck	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.23016	ballplayer	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.82838	axolotl	maraca	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.42236	tick	honeycomb	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.93136	crane	shovel	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.23376	Lakeland_terrier	sombrero	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.27208	Newfoundland	space_shuttle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.67295	dingo	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.15295	cockroach	cloak	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	1.79409	starfish	pinwheel	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.06260	axolotl	assault_rifle	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	0.95447	weasel	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.55160	keeshond	hotdog	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	3.31413	stinkhorn	mushroom	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.12563	Scottish_deerhound	television	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.49496	brain_coral	wool	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	2.54695	American_chameleon	missile	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.91838	eel	hook	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.08876	tusker	odometer	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-1.97172	trilobite	French_loaf	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	1.68476	kite	parachute	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.46597	black_grouse	wing	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.03263	baboon	mask	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.50807	African_hunting_dog	cab	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	6.59726	otterhound	church	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.47024	Afghan_hound	abaya	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	2.38098	stinkhorn	mushroom	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	3.03665	gibbon	fur_coat	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	5.72656	crayfish	pizza	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	4.78205	agama	hip	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.33111	kuvasz	dogsled	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.20970	Madagascar_cat	pencil_sharpener	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	4.84161	cocker_spaniel	tennis_ball	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	3.41601	macaque	teddy	0.10000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.89616	hare	perfume	0.10000	densenet-121	efficientnet-b4
