img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.48638	water_snake	maze	9.96283	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.31691	Shetland_sheepdog	paper_towel	9.98236	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.36003	water_snake	hook	9.95217	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.54025	porcupine	sock	9.95499	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-10.19387	Maltese_dog	piggy_bank	9.98467	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.11178	brain_coral	coral_reef	9.94631	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.94285	cougar	plastic_bag	9.97765	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.48936	guenon	jean	9.98884	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.11100	grey_whale	wreck	9.98412	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-6.01034	goldfish	altar	9.98014	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	-3.79062	vulture	broom	9.94916	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.01043	porcupine	spider_web	9.94222	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.07837	whippet	barrow	9.94399	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	6.76535	vulture	bow	9.96233	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.68636	white_wolf	jigsaw_puzzle	9.98690	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.56351	Walker_hound	bath_towel	9.98736	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.03826	green_mamba	custard_apple	9.98331	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.90028	cabbage_butterfly	head_cabbage	9.97809	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-6.97848	leaf_beetle	mask	9.98318	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-6.69527	coho	military_uniform	9.98566	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.59081	hummingbird	spider_web	9.98444	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.39612	garden_spider	bubble	9.98198	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	12.34587	spoonbill	lakeside	9.95994	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.15370	West_Highland_white_terrier	quilt	9.95887	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-3.41006	Newfoundland	stole	9.98385	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-9.90854	hog	jigsaw_puzzle	9.95123	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.82084	barracouta	butcher_shop	9.98797	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-7.18902	macaw	quill	9.98472	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.09233	axolotl	spindle	9.98341	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000055.png	polecat	-9.46806	hog	bassinet	9.99602	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.40137	Pekinese	caldron	9.98228	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	11.03865	stinkhorn	mushroom	9.98552	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.00415	giant_schnauzer	muzzle	9.98297	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-9.74401	jellyfish	volcano	9.98275	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	3.51309	green_lizard	monitor	9.98568	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000066.png	eel	-4.71376	eel	jigsaw_puzzle	9.98320	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000067.png	tusker	7.63696	tusker	jean	9.94888	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000072.png	dugong	-2.21206	dugong	pillow	9.98948	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000073.png	kite	-8.11027	English_springer	jigsaw_puzzle	9.99024	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	6.02783	black_grouse	cowboy_boot	9.98661	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.79215	Rhodesian_ridgeback	muzzle	9.94722	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.38199	African_hunting_dog	dogsled	9.97735	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.06540	English_setter	tennis_ball	9.98260	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-1.87970	Afghan_hound	stole	9.95124	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-1.01628	walking_stick	spider_web	9.98962	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000087.png	siamang	-6.13247	sea_cucumber	jigsaw_puzzle	9.98537	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.01322	crayfish	bubble	9.94574	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	6.91629	American_alligator	running_shoe	9.94448	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-0.97004	white_wolf	fur_coat	9.94505	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.74158	guenon	poncho	9.98681	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.77506	gorilla	cash_machine	9.98778	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000095.png	macaque	-2.66958	macaque	fur_coat	9.98524	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	3.19893	hare	hay	9.98646	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-1.79188	bittern	bonnet	9.97779	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.76507	marmot	alp	9.98721	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.05865	Great_Dane	muzzle	9.98333	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-3.41980	sea_anemone	wool	9.98780	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000107.png	harvestman	3.99107	harvestman	safety_pin	9.98320	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	3.08772	American_lobster	hotdog	9.95038	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000113.png	kelpie	3.15274	kelpie	doormat	9.95016	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.69284	beagle	bassinet	9.95062	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-4.09271	puffer	shower_cap	9.95682	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	0.89961	grasshopper	acorn	9.98621	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000127.png	impala	-0.26277	black_stork	jackfruit	9.98563	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	6.78646	great_grey_owl	letter_opener	9.98855	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-0.78848	Persian_cat	projectile	9.98192	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.50552	hyena	mitten	9.95522	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-8.69737	wallaby	croquet_ball	9.98593	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000136.png	warthog	-4.65884	stingray	handkerchief	9.95589	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	7.39313	sea_urchin	coral_reef	9.98400	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-4.75719	bloodhound	toilet_tissue	9.93592	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.48769	lionfish	coral_reef	9.94792	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	3.46387	toy_poodle	bonnet	9.95390	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	13.34935	common_iguana	mask	9.98482	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.73094	sea_slug	coral_reef	9.99600	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000156.png	coyote	-5.82716	grey_fox	quilt	9.99146	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-0.77915	kit_fox	bath_towel	9.95353	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	4.73779	Shetland_sheepdog	tennis_ball	9.98203	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.60599	triceratops	hook	9.95225	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-0.61058	English_setter	jigsaw_puzzle	9.95137	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.82781	kuvasz	teddy	9.98907	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.90654	Scotch_terrier	safety_pin	9.97773	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.88128	red-backed_sandpiper	amphibian	9.98587	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.55043	Eskimo_dog	dogsled	9.98765	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000179.png	sorrel	2.43258	warthog	mask	9.99011	resnext50_32x4d	densenet-121
