img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.53138	water_snake	worm_fence	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.68243	Shetland_sheepdog	crutch	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.71084	garter_snake	worm_fence	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.99946	porcupine	quill	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.56556	toy_poodle	teddy	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.14278	brain_coral	coral_reef	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.34028	cougar	remote_control	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.28036	guenon	frying_pan	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	15.13672	grey_whale	submarine	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.64762	starfish	umbrella	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.75599	kite	pop_bottle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.11224	marmoset	hard_disc	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.61750	llama	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.02891	vulture	plow	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.08814	white_wolf	dogsled	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.95590	Walker_hound	tennis_ball	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.73191	green_snake	bubble	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.60450	cabbage_butterfly	pot	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.97915	terrapin	wreck	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.68881	coho	military_uniform	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.25992	platypus	ladle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.68681	tick	spider_web	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.57410	spoonbill	golf_ball	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.81933	standard_schnauzer	revolver	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.26716	Scotch_terrier	feather_boa	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.15894	beagle	bath_towel	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.67631	barracouta	wool	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.51792	bee_eater	quill	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	18.58230	axolotl	corn	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.74806	Chihuahua	bassinet	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.07399	Pekinese	magnetic_compass	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.42978	stinkhorn	mushroom	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.49949	giant_schnauzer	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.49670	stingray	wreck	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.28466	green_lizard	window_screen	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.49110	eel	coral_reef	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.96840	tusker	jean	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	4.90337	dugong	Band_Aid	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	10.79857	kite	parachute	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.02493	black_grouse	joystick	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.60046	Saluki	muzzle	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.54021	African_hunting_dog	drum	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.28078	otterhound	Crock_Pot	0.02500	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	11.23333	Afghan_hound	hand_blower	0.02500	resnet50	wide_resnet50_2
