img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.27584	rock_python	vacuum	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.42777	Shetland_sheepdog	stove	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.81641	sea_snake	sandbar	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.22505	porcupine	thatch	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.50605	Maltese_dog	wig	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.76704	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.22685	cougar	Dutch_oven	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.23710	guenon	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.94548	grey_whale	steel_arch_bridge	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.51614	sea_anemone	torch	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.44549	Bernese_mountain_dog	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.49557	porcupine	oxygen_mask	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.25440	Ibizan_hound	oxcart	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.60855	vulture	lipstick	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	9.14818	white_wolf	catamaran	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.51486	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.29123	green_mamba	head_cabbage	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.23515	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.85191	otter	muzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.15749	ballplayer	military_uniform	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.32006	common_newt	maraca	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.88171	garden_spider	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.15413	spoonbill	upright	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.09465	standard_schnauzer	steel_arch_bridge	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.76222	Newfoundland	trolleybus	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.23774	Cardigan	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-0.10886	gar	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.88588	bee_eater	quill	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.92081	axolotl	piggy_bank	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.77185	polecat	diaper	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.87404	Pomeranian	dining_table	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.11823	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.91148	curly-coated_retriever	academic_gown	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-0.50782	electric_ray	plastic_bag	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.49512	American_chameleon	window_screen	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.80140	eel	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.27022	tusker	rapeseed	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.92738	dugong	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	7.25195	kite	parachute	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.14409	black_grouse	speedboat	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.76846	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.18993	African_hunting_dog	cliff_dwelling	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.43223	otterhound	cloak	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.25842	Afghan_hound	chest	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.35397	slug	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	5.93609	spider_monkey	sarong	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	4.98057	spotted_salamander	bow	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.25547	American_alligator	lotion	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.37211	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28999	indri	snorkel	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.42466	gorilla	hand_blower	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.79762	macaque	oxygen_mask	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.55916	hare	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	7.19616	dowitcher	acorn	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.96663	bighorn	alp	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.71304	Rhodesian_ridgeback	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	2.39737	silky_terrier	wig	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.17566	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.06525	American_lobster	plate	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.68870	toy_terrier	muzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.22420	basenji	bathtub	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.10759	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	0.08940	cricket	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.51650	impala	tractor	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.84939	kite	bobsled	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	5.72544	Persian_cat	seat_belt	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.84861	hyena	radiator	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.78005	Rottweiler	croquet_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.54910	armadillo	bonnet	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.66333	sea_urchin	cardoon	0.01000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	3.08262	Great_Dane	jigsaw_puzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b0
