img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.62012	American_alligator	maze	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.03691	collie	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.82998	alligator_lizard	safety_pin	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.59138	porcupine	hay	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.95326	toy_poodle	teddy	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.89001	brain_coral	coral_reef	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.21485	cougar	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.22459	guenon	window_screen	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.60502	grey_whale	volcano	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.74633	tarantula	feather_boa	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.28538	chickadee	parachute	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.53102	Madagascar_cat	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.98213	llama	oxcart	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.50656	vulture	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.52665	white_wolf	oxcart	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.11778	beagle	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	17.39603	green_snake	golf_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.74649	cabbage_butterfly	pot	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	7.65808	otter	teapot	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.06800	ballplayer	rifle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.60436	axolotl	zucchini	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.49816	garden_spider	spider_web	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.75060	spoonbill	tricycle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.64886	Dandie_Dinmont	muzzle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.82557	Newfoundland	fur_coat	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.04216	ox	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.41490	cockroach	vestment	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	8.06680	coucal	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	11.59503	axolotl	corn	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	6.42548	hamster	bassinet	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.01484	Pekinese	tennis_ball	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	8.52106	stinkhorn	mushroom	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.18738	ostrich	hay	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.04993	loggerhead	volcano	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.95010	American_chameleon	zucchini	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	3.46975	eel	coral_reef	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	14.15881	tusker	chain_mail	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	3.27750	dugong	dough	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	7.22849	kite	dogsled	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	23.58172	black_grouse	worm_fence	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.31135	Rhodesian_ridgeback	muzzle	0.01000	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.16584	African_hunting_dog	dogsled	0.01000	densenet-121	squeezenet
