img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000198.png	bulbul	5.13600	bulbul	hip	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	3.69973	gyromitra	mushroom	9.98917	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-4.69798	American_alligator	broccoli	9.99996	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	5.02820	proboscis_monkey	jackfruit	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000207.png	albatross	-0.89408	armadillo	shopping_cart	9.98574	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	3.97226	Siamese_cat	piggy_bank	9.99996	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000217.png	bulbul	6.30217	bee_eater	worm_fence	9.64905	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	5.41373	wolf_spider	wreck	9.99538	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000220.png	pug	2.32681	pug	jigsaw_puzzle	9.99191	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	4.51816	Sussex_spaniel	tennis_ball	9.96732	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	4.26626	European_fire_salamander	stretcher	9.91795	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.35408	Brittany_spaniel	bath_towel	9.98421	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.02710	Yorkshire_terrier	dogsled	9.99664	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-1.97550	eel	barrow	9.99648	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.27252	stingray	wreck	9.94191	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	8.14291	snow_leopard	jigsaw_puzzle	9.94884	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000236.png	goldfish	3.34264	sea_anemone	coral_reef	9.97995	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	10.12364	Walker_hound	soccer_ball	9.99533	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000238.png	king_crab	2.71629	king_crab	plunger	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-5.44373	three-toed_sloth	megalith	9.99765	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	1.18581	tailed_frog	knot	9.99914	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-1.39150	ram	mask	9.98005	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000247.png	junco	2.07570	indigo_bunting	chainlink_fence	9.99325	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	4.35806	Staffordshire_bullterrier	teddy	9.99998	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	1.87735	scuba_diver	snorkel	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000258.png	eft	6.16434	eft	chain	9.99808	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000262.png	goldfish	0.78425	hippopotamus	wreck	9.99630	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-1.49840	Saluki	muzzle	9.99042	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.95793	malamute	chainlink_fence	9.91567	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000273.png	skunk	-6.12932	triceratops	jigsaw_puzzle	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000276.png	eft	10.44655	eft	acorn	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	4.27579	dragonfly	spider_web	9.99816	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	4.77589	soft-coated_wheaten_terrier	teddy	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-1.63712	Persian_cat	teddy	9.96353	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000293.png	tench	-1.20998	dragonfly	jean	9.99989	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	2.75667	cicada	sundial	9.99998	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	4.20732	green_mamba	cucumber	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-2.61315	chiton	prayer_rug	9.94129	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000300.png	Saluki	2.25023	Shetland_sheepdog	washbasin	9.99662	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	0.58515	chiton	stone_wall	9.99989	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000303.png	tiger	14.00126	jaguar	stole	9.98908	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	1.11812	stinkhorn	mushroom	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	1.24686	water_buffalo	canoe	9.96896	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000307.png	goldfish	0.51849	goldfish	fountain	9.98873	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-3.49605	electric_ray	wreck	9.99993	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000316.png	eel	5.63038	eel	honeycomb	9.99983	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	5.34162	great_grey_owl	fountain	9.98843	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000319.png	echidna	-2.19584	sea_urchin	broom	9.99999	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000322.png	skunk	1.95928	tarantula	vault	9.98500	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	1.96265	squirrel_monkey	spider_web	9.99101	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-1.27269	weevil	nail	9.99511	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.57152	eel	saltshaker	9.99858	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.60101	EntleBucher	jigsaw_puzzle	9.95635	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000328.png	kite	17.24297	kite	coral_reef	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000329.png	cock	-3.00004	cock	hay	9.99572	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000333.png	pug	0.75305	Mexican_hairless	cowboy_boot	9.99992	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000337.png	night_snake	6.73489	boa_constrictor	tile_roof	9.98539	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000340.png	titi	0.87865	African_chameleon	spider_web	9.99556	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000341.png	groom	-8.93228	groom	flute	9.98512	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	2.14307	tiger_beetle	spider_web	9.97749	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000343.png	llama	-5.15202	ox	crutch	9.99456	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000348.png	cheetah	5.11750	leopard	stole	9.99615	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-5.38768	Boston_bull	cuirass	9.97589	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000355.png	chow	0.57659	chow	wall_clock	9.99672	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000356.png	flamingo	1.15498	king_crab	nail	9.99434	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	9.67425	tiger_beetle	bow	9.99415	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	0.41873	box_turtle	manhole_cover	9.99956	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000363.png	bittern	7.58121	bittern	hay	9.99734	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000370.png	coucal	0.09414	hummingbird	pop_bottle	9.91607	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000371.png	brain_coral	2.98965	brain_coral	stole	9.99999	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000375.png	Labrador_retriever	-2.70494	Labrador_retriever	bubble	9.97493	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000379.png	cairn	-3.90895	peacock	lawn_mower	9.98089	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000383.png	komondor	-5.25369	komondor	military_uniform	9.97504	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000386.png	jellyfish	-2.46185	jellyfish	mitten	9.99102	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000389.png	crane	-2.27354	water_buffalo	thatch	9.99114	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000390.png	bittern	2.53435	bittern	artichoke	9.99318	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.83843	Airedale	teddy	9.99542	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-2.69359	Shetland_sheepdog	jigsaw_puzzle	9.96543	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000395.png	garden_spider	2.97106	garden_spider	knot	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000396.png	tarantula	2.58840	tarantula	poncho	9.99925	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000398.png	Madagascar_cat	4.94075	West_Highland_white_terrier	apiary	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000399.png	standard_poodle	-1.22271	standard_poodle	teddy	9.94449	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000401.png	black-footed_ferret	5.08042	black-footed_ferret	teddy	9.99999	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000404.png	loggerhead	7.28715	loggerhead	jigsaw_puzzle	9.99832	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000405.png	Scottish_deerhound	1.02580	Scottish_deerhound	mountain_bike	9.99670	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000407.png	ant	0.70561	ant	safety_pin	9.96742	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000409.png	white_wolf	-1.92653	baboon	mask	9.99898	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.15705	Egyptian_cat	mitten	9.99999	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000414.png	indigo_bunting	-4.04230	green_mamba	chain	9.99771	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000415.png	drake	5.10396	drake	snorkel	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000418.png	dragonfly	2.28548	cricket	screw	9.98825	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000420.png	bee_eater	-1.96598	dragonfly	screwdriver	9.96256	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000424.png	Afghan_hound	6.12672	Afghan_hound	poncho	9.99909	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000425.png	toy_poodle	-1.96441	miniature_poodle	teddy	9.99907	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-8.11104	Afghan_hound	fountain	9.97639	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.74402	Scotch_terrier	hair_slide	9.99638	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000439.png	bulbul	2.80541	tiger_beetle	screw	9.99000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.54053	triceratops	spindle	9.94532	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000441.png	otterhound	5.46744	German_short-haired_pointer	muzzle	9.99965	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000444.png	ibex	-0.45123	common_iguana	sundial	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000446.png	skunk	4.07880	wood_rabbit	spider_web	9.99756	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000447.png	skunk	-2.39105	triceratops	jigsaw_puzzle	9.99893	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.55141	Great_Pyrenees	tennis_ball	9.99394	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-3.74222	Komodo_dragon	stone_wall	9.99980	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	1.32790	miniature_poodle	teddy	9.99064	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.36279	cougar	bow_tie	9.97906	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000466.png	black_swan	3.70885	black_stork	acorn	9.98668	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000470.png	redshank	3.51825	grasshopper	spider_web	9.99038	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	6.26545	common_iguana	safety_pin	9.99532	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	0.05832	gyromitra	buckeye	9.99966	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.45318	water_buffalo	cuirass	9.99631	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000476.png	magpie	-1.49668	drake	screw	9.99588	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000478.png	hog	-1.91970	sturgeon	upright	10.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-1.68954	baboon	jigsaw_puzzle	9.97408	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	3.68242	common_iguana	maze	9.98670	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000486.png	baboon	-6.92710	guinea_pig	teddy	9.99788	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000487.png	cougar	-2.98109	frilled_lizard	barrow	9.99483	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000492.png	albatross	-6.64535	hummingbird	fountain	9.98021	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	4.90367	house_finch	worm_fence	9.98959	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-3.27774	killer_whale	submarine	9.98987	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-6.68799	grasshopper	wreck	9.99047	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000500.png	otterhound	3.15190	Irish_wolfhound	cliff	9.98804	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-3.71979	triceratops	megalith	9.99858	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	-2.05055	grey_fox	barrow	9.99854	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	4.23864	spoonbill	teddy	9.99805	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-4.32509	leaf_beetle	hip	9.99951	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-2.30104	beagle	bath_towel	9.99716	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000512.png	king_snake	5.73502	king_snake	electric_guitar	9.99567	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000517.png	red_fox	-0.14613	red_fox	jigsaw_puzzle	9.99677	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-1.49581	tusker	maze	9.95616	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-2.77333	snail	harp	9.99464	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	-0.48006	African_chameleon	maze	9.99906	resnet18.noise-32	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-3.18362	cocker_spaniel	teddy	9.98889	resnet18.noise-32	squeezenet
