img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.53978	horned_viper	hook	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42225	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.11005	sidewinder	doormat	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.92580	porcupine	mortar	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	0.34393	Angora	mask	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.75235	brain_coral	coral_reef	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52844	cougar	window_screen	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.80271	grey_whale	fountain	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.93825	goldfish	fire_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	1.18229	kite	window_screen	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55594	porcupine	thatch	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.97894	llama	carousel	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12769	vulture	worm_fence	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.70485	white_wolf	dogsled	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10964	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.78290	cabbage_butterfly	harp	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.20812	terrapin	jigsaw_puzzle	0.05000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.36139	Madagascar_cat	prison	0.05000	efficientnet-b4	resnet18
