img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-58.75555	sea_slug	chain	2.99856	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-58.96788	toy_terrier	tennis_ball	2.99808	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-54.85808	lycaenid	manhole_cover	2.99384	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-59.02079	slug	sock	2.98542	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-67.47083	toy_poodle	wig	2.99746	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-13.77161	sea_anemone	coral_reef	2.99901	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-25.12735	cougar	window_screen	2.99757	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-49.75892	colobus	wig	2.99881	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-43.20248	grey_whale	promontory	2.99669	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-43.49742	sulphur_butterfly	buckeye	2.99763	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-54.58471	goldfish	shower_curtain	2.98798	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-45.02786	ox	thatch	2.98565	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-59.88632	warthog	barrow	2.98582	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-43.12002	grasshopper	worm_fence	2.99885	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-33.02090	Eskimo_dog	dogsled	2.99900	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-47.25233	kuvasz	bath_towel	2.98750	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-50.94598	sea_urchin	golf_ball	2.98590	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-42.91477	axolotl	pot	2.99538	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-60.29312	triceratops	dome	2.99110	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-54.51186	keeshond	crutch	2.99874	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-42.68687	hummingbird	hip	2.99835	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-30.31479	lacewing	spider_web	2.99754	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-21.28120	crane	lakeside	2.99745	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-40.14631	Labrador_retriever	doormat	2.98706	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-65.88645	German_shepherd	muzzle	2.99802	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-65.38220	scuba_diver	muzzle	2.98564	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-55.47404	long-horned_beetle	scabbard	2.98781	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-59.19116	cabbage_butterfly	quill	2.99777	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-64.35066	sea_slug	piggy_bank	2.98682	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-85.07529	kuvasz	bassinet	2.99614	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-68.51705	Saint_Bernard	muzzle	2.99954	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-66.24310	coral_fungus	broccoli	2.99832	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-52.69689	tabby	doormat	2.99741	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-71.81419	cockroach	wreck	2.99966	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-78.89201	ground_beetle	zucchini	2.99804	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-16.82165	eel	coral_reef	2.99780	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-72.73730	stingray	chain_mail	2.99753	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-47.90024	stinkhorn	Band_Aid	2.99723	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-68.57601	American_egret	quill	2.99291	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-35.11860	llama	worm_fence	2.99671	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-30.85664	ballplayer	muzzle	2.99926	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-52.78579	American_Staffordshire_terrier	muzzle	2.99876	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-49.57242	green_mamba	tennis_ball	2.99322	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-47.03489	guinea_pig	hair_slide	2.99943	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-28.49598	lacewing	spider_web	3.00000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	-74.99464	terrapin	custard_apple	2.98355	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-44.85871	stingray	ladle	2.99338	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-48.33888	groom	fountain	2.99846	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-21.86959	Eskimo_dog	dogsled	2.99717	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-49.38352	bee	honeycomb	2.99922	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-71.33966	scuba_diver	muzzle	2.98605	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	-49.56826	toy_poodle	teddy	2.99295	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-47.32551	baboon	mousetrap	2.99019	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-17.28720	bolete	mushroom	2.99610	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-75.42834	brain_coral	maze	3.00000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-66.06023	malinois	muzzle	2.98247	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-52.18766	Afghan_hound	wig	2.99152	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-27.35672	garden_spider	spider_web	2.99900	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-28.60787	American_lobster	plate	2.99471	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-54.60523	malinois	muzzle	2.99540	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-52.28223	black_and_gold_garden_spider	tennis_ball	2.99744	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-56.76289	scuba_diver	muzzle	2.99841	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-47.94039	hummingbird	hip	2.99323	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-58.13530	ox	plow	2.99717	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-19.47319	black_grouse	worm_fence	2.99851	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-64.93691	Norwich_terrier	hamper	2.98972	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-50.47466	hermit_crab	acorn	2.99732	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-42.03088	scuba_diver	muzzle	2.99781	resnet18	resnet18
ILSVRC2012_val_00000136.png	warthog	-72.45198	Komodo_dragon	chain_mail	2.98561	resnet18	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-30.06201	sea_urchin	cardoon	2.99950	resnet18	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-70.46712	stinkhorn	paper_towel	2.99634	resnet18	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-16.46934	brain_coral	coral_reef	2.99988	resnet18	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-48.57269	sea_urchin	acorn	2.99959	resnet18	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-31.40146	bee	honeycomb	2.99710	resnet18	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-44.38458	puffer	strainer	2.98321	resnet18	resnet18
ILSVRC2012_val_00000156.png	coyote	-61.42387	hamster	mousetrap	2.98770	resnet18	resnet18
ILSVRC2012_val_00000157.png	red_fox	-41.54200	robin	orange	2.98951	resnet18	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-52.12992	toy_terrier	tennis_ball	2.99855	resnet18	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-50.53439	American_Staffordshire_terrier	muzzle	2.99850	resnet18	resnet18
ILSVRC2012_val_00000172.png	English_setter	-60.12197	skunk	computer_keyboard	2.99780	resnet18	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-30.48129	spiny_lobster	dogsled	2.99912	resnet18	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-54.30100	German_shepherd	muzzle	2.99560	resnet18	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-54.52303	snail	reel	2.99395	resnet18	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-23.55722	Eskimo_dog	dogsled	2.99725	resnet18	resnet18
ILSVRC2012_val_00000179.png	sorrel	-34.41197	ox	horse_cart	2.99694	resnet18	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-47.64513	giant_panda	soccer_ball	2.99263	resnet18	resnet18
ILSVRC2012_val_00000181.png	skunk	-45.04615	groom	barbershop	2.97610	resnet18	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-65.37668	starfish	mitten	2.99743	resnet18	resnet18
ILSVRC2012_val_00000188.png	coyote	-43.88264	hummingbird	nipple	2.98933	resnet18	resnet18
ILSVRC2012_val_00000189.png	platypus	-42.31256	killer_whale	speedboat	2.98924	resnet18	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-48.81538	French_bulldog	muzzle	2.99684	resnet18	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-60.42947	gyromitra	rotisserie	2.99485	resnet18	resnet18
ILSVRC2012_val_00000196.png	lionfish	-13.05447	lionfish	coral_reef	2.99806	resnet18	resnet18
