img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.67931	water_snake	tray	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.16049	Shetland_sheepdog	tennis_ball	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.82238	night_snake	hook	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.57070	porcupine	quill	9.99935	resnet50	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.46137	hamster	strawberry	9.75954	resnet50	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.26335	brain_coral	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.34472	cougar	Dutch_oven	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64073	guenon	broccoli	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.38368	grey_whale	seashore	9.97876	resnet50	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.63170	starfish	coral_reef	9.98907	resnet50	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.94293	vulture	parachute	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.60783	porcupine	cardoon	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.95684	Ibizan_hound	oxcart	9.98747	resnet50	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.49200	vulture	lipstick	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.76725	Walker_hound	lighter	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45178	green_mamba	head_cabbage	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.22192	cabbage_butterfly	head_cabbage	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.21907	otter	shower_cap	9.94993	resnet50	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.82780	ballplayer	unicycle	9.53151	resnet50	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.46009	common_newt	hip	9.93722	resnet50	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.23800	garden_spider	hip	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	8.33097	standard_schnauzer	barbell	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.63633	Newfoundland	muzzle	9.90265	resnet50	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.50951	beagle	tennis_ball	9.81265	resnet50	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.50636	gar	butcher_shop	9.75636	resnet50	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	8.54519	bee_eater	quill	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61890	axolotl	piggy_bank	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	6.55294	polecat	mousetrap	9.99385	resnet50	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65751	Pomeranian	dining_table	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.91607	stinkhorn	mushroom	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.55860	Bouvier_des_Flandres	matchstick	9.96570	resnet50	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.14733	jellyfish	consomme	9.80115	resnet50	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.28089	American_chameleon	window_screen	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	5.17100	eel	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.00569	tusker	rapeseed	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.58567	dugong	coral_reef	9.99994	resnet50	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	4.54995	kite	stage	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32595	black_grouse	pool_table	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.97283	Great_Dane	muzzle	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.73966	African_hunting_dog	bulletproof_vest	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	7.05656	otterhound	binoculars	9.97512	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.14373	Afghan_hound	chest	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.72337	slug	barrow	9.96269	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	3.81771	indri	custard_apple	9.97600	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.90776	spotted_salamander	bow	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.64531	American_alligator	restaurant	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	8.00677	white_wolf	volleyball	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.28565	indri	snorkel	9.98622	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.52807	gorilla	hand_blower	9.98015	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	7.53619	macaque	oxygen_mask	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.95069	wood_rabbit	mousetrap	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.31189	dowitcher	acorn	9.99708	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.29003	bighorn	valley	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.35566	Great_Dane	tennis_ball	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	2.41084	Yorkshire_terrier	wig	9.98207	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	5.11923	harvestman	spider_web	9.99694	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.21560	American_lobster	plate	9.99525	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.37519	kelpie	muzzle	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.44372	Ibizan_hound	swing	9.97112	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	4.37462	puffer	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	4.58135	grasshopper	hip	9.99526	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	7.19940	impala	barrow	9.99850	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.29940	bulbul	airship	9.99035	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.76004	Persian_cat	computer_keyboard	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.59609	hyena	ashcan	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.55230	Staffordshire_bullterrier	croquet_ball	9.98746	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	4.31306	mongoose	mousetrap	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	4.80045	sea_urchin	cardoon	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	1.29548	Great_Dane	jigsaw_puzzle	9.91708	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.68695	sea_urchin	coral_reef	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	3.08223	toy_poodle	bearskin	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.57216	common_iguana	spotlight	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	5.40472	sea_slug	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	7.13803	dhole	pizza	9.99479	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	6.88564	red_fox	neck_brace	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	2.54742	Irish_setter	tennis_ball	9.75192	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	6.73554	toy_terrier	tennis_ball	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.36308	English_setter	paintbrush	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.52288	Great_Pyrenees	toyshop	9.96489	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.59150	Scotch_terrier	honeycomb	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.04044	red-backed_sandpiper	lakeside	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.60718	Siberian_husky	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.53136	sorrel	muzzle	9.99834	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.45293	Shetland_sheepdog	oxcart	9.99851	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	4.26082	skunk	oxygen_mask	9.97405	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.49566	snow_leopard	wool	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.94964	grey_fox	football_helmet	9.99953	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	1.40173	coho	bubble	9.58578	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.37442	bull_mastiff	toaster	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	8.19148	Dungeness_crab	cheeseburger	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.35296	lionfish	coral_reef	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	6.94470	bulbul	chocolate_sauce	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.76129	gyromitra	mushroom	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.73831	Bouvier_des_Flandres	cassette_player	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	4.37598	squirrel_monkey	jackfruit	9.98851	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.78338	baboon	nipple	9.90506	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	7.18611	Siamese_cat	pole	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	8.05329	bulbul	worm_fence	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	5.95667	wolf_spider	spider_web	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.27711	pug	muzzle	9.99949	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.03730	Irish_setter	tennis_ball	9.99912	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	8.40359	European_fire_salamander	rapeseed	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.46677	Brittany_spaniel	tennis_ball	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	7.15535	mud_turtle	magnetic_compass	9.98182	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	3.08702	hermit_crab	umbrella	9.90170	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.54416	snow_leopard	china_cabinet	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.48728	sea_slug	quill	9.92717	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.84191	English_foxhound	acorn_squash	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.92770	king_crab	pizza	9.92731	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	4.35311	baboon	megalith	9.97475	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	8.14111	hermit_crab	acorn	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.69547	bighorn	face_powder	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	5.46190	junco	acorn	10.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.79754	Staffordshire_bullterrier	tennis_ball	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.22779	scuba_diver	snorkel	9.72474	resnet50	efficientnet-b0
