img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.05436	rock_python	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.97494	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.53621	water_snake	manhole_cover	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.63464	porcupine	fountain	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.46977	guinea_pig	wool	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	3.31294	brain_coral	jackfruit	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.78647	cougar	feather_boa	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	3.64088	guenon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-0.49520	American_alligator	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.02615	sea_urchin	altar	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.80539	kite	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.03450	wallaby	mousetrap	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.95523	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	10.09461	vulture	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.06309	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.06638	beagle	bath_towel	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	4.06409	African_chameleon	confectionery	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.46070	coral_fungus	coral_reef	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.07106	loggerhead	mask	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.79484	ballplayer	military_uniform	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.90947	stingray	rifle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.65403	tick	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.39502	spoonbill	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.81012	silky_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	13.49930	Newfoundland	stole	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.82440	beagle	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnext50_32x4d
