img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000130.png	Persian_cat	-1.71816	gorilla	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000133.png	hyena	0.89692	African_hunting_dog	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.93027	peacock	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000136.png	warthog	0.79213	eel	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	0.58673	sea_urchin	poncho	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-8.33925	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.24152	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.93587	Scotch_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000153.png	common_iguana	1.46956	common_iguana	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.53634	eel	manhole_cover	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000156.png	coyote	-4.46822	crayfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.86763	starfish	jackfruit	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	1.12587	spiny_lobster	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-1.15770	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000172.png	English_setter	-1.33452	Komodo_dragon	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-0.28211	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.06877	starfish	padlock	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.54614	African_crocodile	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-1.53807	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	-4.07368	Indian_elephant	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.12407	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	-3.66285	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-0.28503	peacock	wool	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	-0.84358	African_crocodile	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000189.png	platypus	0.98324	jellyfish	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.80723	peacock	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	0.03416	crayfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000196.png	lionfish	3.59154	lionfish	spider_web	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000198.png	bulbul	-0.44383	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000200.png	gyromitra	1.00050	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.93638	stingray	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.34876	sea_urchin	spider_web	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000207.png	albatross	1.09975	diamondback	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	1.05088	wallaby	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000217.png	bulbul	0.73927	peacock	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-2.06998	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000220.png	pug	-0.27682	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	-1.68696	brain_coral	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.09997	jellyfish	rapeseed	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.98026	orangutan	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	1.37847	keeshond	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	0.06033	electric_ray	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	0.31254	sea_urchin	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	-1.13892	brain_coral	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000236.png	goldfish	-1.60923	jellyfish	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-1.99477	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.76373	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000242.png	gorilla	-1.78066	cheetah	park_bench	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-3.25678	eel	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000246.png	bighorn	1.75698	bighorn	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000247.png	junco	-1.73517	stingray	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.38690	peacock	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.01827	brain_coral	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000258.png	eft	0.42596	starfish	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000262.png	goldfish	0.68479	eel	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000263.png	Saluki	3.23958	Scottish_deerhound	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	-0.56518	starfish	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000273.png	skunk	-1.36082	Komodo_dragon	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000276.png	eft	-3.74475	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000278.png	bee_eater	1.54907	green_lizard	jackfruit	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.56392	brain_coral	pillow	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	1.36792	starfish	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000293.png	tench	-0.30752	eel	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-1.19133	starfish	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000298.png	green_mamba	4.50151	eel	coil	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000299.png	trilobite	-4.19361	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000300.png	Saluki	0.41249	eel	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-0.85432	peacock	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000303.png	tiger	-4.00831	crayfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	-7.00746	coral_fungus	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	-3.68604	hammerhead	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000307.png	goldfish	-2.18677	brain_coral	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000312.png	barracouta	-0.05945	eel	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000316.png	eel	-0.09871	eel	honeycomb	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	-1.79411	chimpanzee	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000319.png	echidna	0.22008	peacock	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000322.png	skunk	-1.85599	spiny_lobster	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000323.png	grey_fox	-0.49602	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-4.73424	weevil	nail	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.59137	nematode	coil	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-0.27803	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000328.png	kite	2.75062	peacock	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000329.png	cock	-4.06916	cock	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000333.png	pug	-3.59920	starfish	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000337.png	night_snake	0.08147	boa_constrictor	quilt	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000340.png	titi	1.23858	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000341.png	groom	-1.46099	groom	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	-2.07812	peacock	park_bench	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000343.png	llama	-3.77853	starfish	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000348.png	cheetah	-1.19764	peacock	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	-1.35574	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000355.png	chow	-5.65518	eel	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000356.png	flamingo	0.51377	starfish	nail	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	-3.13647	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000362.png	box_turtle	1.83645	triceratops	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000363.png	bittern	-2.03600	spiny_lobster	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000370.png	coucal	0.25197	Komodo_dragon	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000371.png	brain_coral	1.16879	brain_coral	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	-2.86177	peacock	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000379.png	cairn	-1.89851	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000383.png	komondor	-1.63731	West_Highland_white_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000386.png	jellyfish	-1.11113	starfish	dishrag	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000389.png	crane	-1.25622	coho	window_screen	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000390.png	bittern	0.75289	sea_urchin	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.57796	clumber	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-4.99107	Indian_elephant	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-1.43736	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000396.png	tarantula	1.56732	cockroach	doormat	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.68727	American_egret	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	0.74702	brain_coral	cardigan	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	-2.67634	tarantula	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000404.png	loggerhead	-1.86232	peacock	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	-0.54341	electric_ray	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000407.png	ant	0.04573	ant	padlock	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000409.png	white_wolf	-1.65758	sea_urchin	manhole_cover	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-4.12469	flatworm	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	1.65580	peacock	safety_pin	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000415.png	drake	-1.93663	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-1.50742	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-0.60803	green_lizard	screw	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	-0.84503	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	-2.86995	brain_coral	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.27227	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	-1.89261	brain_coral	mitten	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000439.png	bulbul	0.88752	eel	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.44750	sea_urchin	window_screen	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000441.png	otterhound	-0.61916	Norfolk_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000444.png	ibex	3.30461	ibex	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000446.png	skunk	1.34512	ant	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000447.png	skunk	1.01268	cougar	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.12473	starfish	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	-1.90250	Komodo_dragon	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-0.99365	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.24919	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000466.png	black_swan	0.11390	boa_constrictor	knot	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000470.png	redshank	5.39030	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000471.png	common_iguana	1.63251	starfish	mask	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000472.png	gyromitra	1.13077	Komodo_dragon	fountain	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	0.66044	Sealyham_terrier	bib	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000476.png	magpie	-2.56201	ant	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000478.png	hog	-5.17841	common_iguana	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	-4.35820	beaver	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-0.16715	eel	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000486.png	baboon	-2.15750	starfish	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000487.png	cougar	-1.78463	Komodo_dragon	park_bench	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000492.png	albatross	-1.04349	eel	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	-2.01635	armadillo	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000496.png	grey_whale	0.52114	peacock	velvet	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000498.png	common_newt	0.95766	ant	window_screen	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000500.png	otterhound	-2.43428	starfish	chainlink_fence	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000501.png	white_wolf	-2.25022	eel	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	-0.52765	brown_bear	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000507.png	kuvasz	5.90534	wombat	rotisserie	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000509.png	groom	-5.48899	chimpanzee	safety_pin	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	1.95805	starfish	coral_reef	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	2.67684	peacock	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000512.png	king_snake	-1.19970	night_snake	prayer_rug	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000517.png	red_fox	2.72441	eel	stole	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000518.png	mongoose	0.51143	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000520.png	marmoset	-3.19411	wolf_spider	window_screen	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000523.png	common_iguana	-0.43072	Komodo_dragon	bubble	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	-0.73336	Norfolk_terrier	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000528.png	black_grouse	-0.46090	bustard	jigsaw_puzzle	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-1.21286	brain_coral	dishrag	0.20000	efficientnet-b0	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	2.10190	cock	doormat	0.20000	efficientnet-b0	resnet18
