img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.40663	water_snake	safety_pin	9.24050	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.52939	Shetland_sheepdog	tennis_ball	9.90626	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.38001	water_snake	maze	9.62700	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.23796	porcupine	quill	9.78614	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.76732	toy_poodle	wig	9.21137	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.82837	brain_coral	jackfruit	9.76021	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.73434	cougar	monitor	9.07845	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	8.78630	guenon	scale	9.79740	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.00413	grey_whale	quilt	9.25726	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.84082	starfish	torch	9.59600	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.70488	platypus	snorkel	9.62618	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.45347	limpkin	spider_web	9.99985	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.28931	Arabian_camel	assault_rifle	9.69236	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.71716	vulture	plow	9.58824	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-0.43458	white_wolf	running_shoe	9.62006	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.58970	Walker_hound	bath_towel	9.03026	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.05746	green_mamba	custard_apple	9.59927	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.37154	cabbage_butterfly	bonnet	9.42301	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.63525	lionfish	maze	9.76833	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-9.95569	Eskimo_dog	ski	9.70115	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.08686	mud_turtle	wok	9.39160	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.42292	garden_spider	hip	9.31397	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.07928	spoonbill	tricycle	9.25220	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.24397	miniature_schnauzer	water_bottle	9.23135	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-5.54739	Scotch_terrier	stole	9.15426	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.40721	Arabian_camel	bubble	9.26333	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61392	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.62383	dragonfly	quill	9.79977	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.89463	axolotl	paper_towel	9.80443	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-8.45633	English_setter	bassinet	9.81718	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	5.85120	Pekinese	scale	9.10519	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	7.29636	stinkhorn	mushroom	9.91081	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.08141	standard_poodle	muzzle	9.77851	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.59180	brain_coral	velvet	9.96904	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.57567	green_lizard	window_screen	9.38695	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	6.73480	eel	coral_reef	9.75441	wide_resnet50_2	densenet-121
