img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.65337	boa_constrictor	chain	9.99669	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.08220	Shetland_sheepdog	tennis_ball	9.99519	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-6.01595	centipede	safety_pin	9.99963	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.01451	porcupine	barrel	9.79770	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.64415	hog	mask	9.99890	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.31100	brain_coral	jackfruit	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.78355	cougar	window_screen	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.82943	guenon	bow_tie	9.99780	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.53431	grey_whale	altar	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-8.43782	goldfish	candle	9.94176	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.06256	African_grey	paper_towel	9.99899	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.91598	peacock	bubble	9.99916	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.15903	ox	plow	9.99755	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.26228	tusker	worm_fence	9.99922	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-6.14781	Arabian_camel	brassiere	9.99910	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-4.01081	Walker_hound	muzzle	9.86293	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.31963	green_mamba	golf_ball	9.99500	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.36967	sulphur_butterfly	pot	9.94092	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-8.61676	starfish	ocarina	9.99553	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-7.52581	coho	ski	9.99735	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-10.70244	scorpion	spindle	9.99717	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.55176	garden_spider	bubble	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	0.44023	spoonbill	hip	9.95172	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.54959	miniature_schnauzer	doormat	9.99874	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-000.00	efficientnet-b0
