img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.42049	hognose_snake	mountain_bike	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.21568	Shetland_sheepdog	fountain_pen	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.80232	water_snake	sandbar	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.54584	skunk	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.42752	Angora	mask	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	3.94239	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.23053	lynx	bath_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.96525	patas	bottlecap	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.98166	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.94047	sea_anemone	candle	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.00640	bald_eagle	shower_curtain	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.43916	mongoose	microphone	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.26466	malamute	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.50868	vulture	joystick	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.32633	white_wolf	strainer	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.43177	Cardigan	tennis_ball	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.82359	green_mamba	coffee_mug	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.80400	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.97374	jaguar	oil_filter	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.03857	ballplayer	unicycle	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-5.93241	snail	maraca	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.23950	tick	hip	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.46600	ostrich	suspension_bridge	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	2.92312	American_Staffordshire_terrier	paper_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.19517	curly-coated_retriever	handkerchief	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.69492	borzoi	bonnet	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-5.39634	cockroach	butcher_shop	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.92885	bee_eater	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.59368	axolotl	assault_rifle	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.87480	polecat	nipple	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.07803	Pomeranian	hotdog	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.14988	stinkhorn	mushroom	0.02500	efficientnet-b0-advtrain	efficientnet-b4
