img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.57674	gar	chain	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.84770	Shetland_sheepdog	chime	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.11138	water_snake	safety_pin	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	0.91801	porcupine	sock	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-4.74424	toy_poodle	teddy	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.53574	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.56157	cougar	window_screen	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.52035	guenon	bicycle-built-for-two	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	2.06629	hermit_crab	wreck	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.69990	goldfish	maze	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.62197	vulture	parachute	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.10308	porcupine	hip	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.67256	bloodhound	assault_rifle	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	2.88043	African_crocodile	stole	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.50858	white_wolf	chainlink_fence	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.06869	Walker_hound	crane	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.96726	green_snake	cucumber	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.16085	sulphur_butterfly	hip	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	1.38193	puffer	mask	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.66864	ballplayer	military_uniform	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	2.25114	axolotl	maraca	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	6.15876	tick	hip	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.80877	spoonbill	doormat	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.66010	French_bulldog	doormat	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	8.33618	Newfoundland	laptop	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.12379	Shetland_sheepdog	tennis_ball	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.30544	grasshopper	vestment	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	2.74966	starfish	wing	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.50922	axolotl	assault_rifle	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.95004	Chihuahua	diaper	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.92918	keeshond	loudspeaker	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.27156	stinkhorn	mushroom	0.10000	resnet18	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.72679	curly-coated_retriever	pickup	0.10000	resnet18	efficientnet-b4
