img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.34813	sea_snake	doormat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.26084	Shetland_sheepdog	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.58311	garter_snake	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.16901	porcupine	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.62428	Angora	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.21184	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	15.47236	cougar	window_screen	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	11.31536	guenon	breastplate	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.01957	grey_whale	volcano	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.41581	starfish	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.23560	kite	paintbrush	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.65364	porcupine	thatch	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.43894	Saluki	thresher	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	13.96632	vulture	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.97807	white_wolf	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.95612	Walker_hound	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.69778	green_snake	confectionery	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.40085	cabbage_butterfly	pot	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.95895	common_iguana	wreck	0.02500	squeezenet	resnet50
