img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.94169	water_snake	chain	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12600	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	8.66228	night_snake	maze	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	11.67575	porcupine	mortar	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	2.86404	Maltese_dog	wig	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.16054	brain_coral	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	16.18489	cougar	window_screen	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	19.79328	guenon	wig	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	11.80794	grey_whale	promontory	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.83560	goldfish	torch	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	6.62508	vulture	flagpole	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	17.34881	porcupine	thatch	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.61641	American_Staffordshire_terrier	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	13.75395	vulture	worm_fence	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.02197	white_wolf	dogsled	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.13245	Greater_Swiss_Mountain_dog	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.04438	green_snake	golf_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.91773	cabbage_butterfly	pot	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	4.18556	otter	birdhouse	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.88583	ballplayer	ski_mask	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.18969	common_newt	window_screen	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.56668	tick	spider_web	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.85612	spoonbill	lakeside	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.21071	Dandie_Dinmont	doormat	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.42098	giant_schnauzer	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.00921	Cardigan	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.30723	coho	jean	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.22879	bee_eater	quill	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	25.27673	axolotl	piggy_bank	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	9.13730	black-footed_ferret	bassinet	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.07342	Pekinese	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.44104	stinkhorn	mushroom	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.17733	Lakeland_terrier	doormat	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.81556	loggerhead	wreck	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.81664	green_lizard	window_screen	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000066.png	eel	6.79001	eel	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000067.png	tusker	16.53536	tusker	chain_mail	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000072.png	dugong	8.83424	dugong	Band_Aid	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000073.png	kite	8.17157	kite	quill	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.01274	black_grouse	worm_fence	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.42623	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.96199	African_hunting_dog	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000079.png	otterhound	6.87398	Norwich_terrier	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	15.20066	Afghan_hound	hair_slide	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.92986	water_snake	spider_web	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000087.png	siamang	10.81249	colobus	custard_apple	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.24106	crayfish	spider_web	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000090.png	American_alligator	15.40735	American_alligator	hip	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000091.png	white_wolf	8.05585	white_wolf	dogsled	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.57771	guenon	jackfruit	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.49322	German_shepherd	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000095.png	macaque	8.60511	macaque	fur_coat	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	9.05708	wood_rabbit	mousetrap	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.85944	dowitcher	mushroom	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000100.png	bighorn	10.57472	bighorn	maze	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.45591	Great_Dane	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	4.25923	silky_terrier	wig	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000107.png	harvestman	7.67741	harvestman	spider_web	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.33000	American_lobster	plate	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.19328	toy_terrier	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.25530	Pembroke	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.69794	puffer	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.99783	cricket	hip	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000127.png	impala	13.89150	impala	plow	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.66849	bulbul	worm_fence	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	9.27718	Persian_cat	hamper	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000133.png	hyena	13.91693	hyena	toilet_tissue	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000134.png	Doberman	5.69013	Rottweiler	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000136.png	warthog	6.89990	wombat	mousetrap	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.35018	sea_urchin	cardoon	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000141.png	bloodhound	0.86155	American_Staffordshire_terrier	toilet_tissue	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	2.60618	sea_urchin	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	8.05850	briard	baseball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000153.png	common_iguana	15.47030	common_iguana	jackfruit	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000154.png	sea_slug	5.64802	sea_slug	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000156.png	coyote	8.26267	dhole	laptop	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000157.png	red_fox	16.40257	red_fox	orange	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.09982	Rottweiler	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	5.81258	toy_terrier	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.89093	English_setter	sewing_machine	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.56885	kuvasz	dogsled	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.83521	cairn	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.68583	red-backed_sandpiper	reel	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.88164	Eskimo_dog	dogsled	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	7.89784	sorrel	horse_cart	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.75632	Border_collie	soccer_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	2.73997	skunk	barbershop	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	8.71475	snow_leopard	mitten	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	7.44298	coyote	nipple	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000189.png	platypus	2.10087	platypus	paddle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.93924	Chihuahua	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	12.55663	Dungeness_crab	rotisserie	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.26497	lionfish	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000198.png	bulbul	6.52645	bulbul	hip	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000200.png	gyromitra	6.52432	gyromitra	mushroom	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	10.03410	Kerry_blue_terrier	teddy	0.01000	efficientnet-b0	resnet18
