img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.83977	rock_python	sandbar	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.10341	collie	toilet_tissue	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.41103	night_snake	sandbar	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.24756	porcupine	chain	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	6.05013	Angora	wool	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.30310	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.28982	cougar	feather_boa	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.88957	guenon	dam	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.44786	grey_whale	volcano	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.31932	starfish	candle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.00431	vulture	potpie	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.53410	porcupine	coral_reef	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.06030	English_foxhound	cowboy_hat	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.22496	vulture	rubber_eraser	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.02320	white_wolf	lakeside	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.00037	Walker_hound	soccer_ball	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.55611	green_snake	mushroom	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.44948	cabbage_butterfly	head_cabbage	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.60985	sea_lion	trifle	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.36950	ballplayer	aircraft_carrier	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.78196	common_newt	maraca	0.01000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.67474	tick	hip	0.01000	resnet18	efficientnet-b4-advtrain
