img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.55442	Boston_bull	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.69013	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.22037	Boston_bull	dishrag	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.70848	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.06694	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.95872	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.74377	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.48741	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.53992	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.38323	peacock	rapeseed	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.38185	starfish	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.15509	wood_rabbit	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.52908	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.99137	basset	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.82226	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.72062	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	1.35693	peacock	sock	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.03468	daisy	stole	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.95766	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.41025	peacock	jigsaw_puzzle	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.26537	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.93520	Lhasa	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-2.41009	peacock	sock	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.31945	sea_urchin	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.37949	sea_urchin	sock	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.27398	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.72422	sea_urchin	cardigan	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.26733	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.58022	peacock	poncho	0.20000	resnet18	squeezenet
