img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.29073	water_snake	vacuum	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.06848	collie	jigsaw_puzzle	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.05558	water_snake	jean	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.21613	porcupine	quill	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.97659	orangutan	teddy	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.73354	brain_coral	jackfruit	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	13.26916	cougar	solar_dish	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.94261	guenon	frying_pan	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.91025	grey_whale	bubble	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.84858	starfish	torch	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.15711	kite	parachute	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.93467	marmoset	hard_disc	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.43114	German_short-haired_pointer	muzzle	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.79422	vulture	worm_fence	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	15.36513	white_wolf	dogsled	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.30110	Saint_Bernard	bath_towel	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.43231	green_snake	custard_apple	0.05000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.46112	cabbage_butterfly	bonnet	0.05000	efficientnet-b4	wide_resnet50_2
