img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.22272	nematode	bath_towel	9.97863	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.38122	collie	teddy	9.62675	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-7.14632	snail	safety_pin	9.82124	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-7.78706	armadillo	barrel	9.97186	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.05950	trilobite	mask	9.65642	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-5.76570	brain_coral	jackfruit	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.67486	common_iguana	pitcher	9.62607	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.78837	triceratops	poncho	9.98554	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.34429	grey_whale	sundial	9.68955	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-6.59197	tarantula	nail	9.87619	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-5.19121	guinea_pig	paper_towel	9.98950	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.64002	ruffed_grouse	spider_web	9.95334	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.39831	Arabian_camel	plow	9.63502	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-7.21550	vulture	assault_rifle	9.65590	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-015.00	squeezenet
