img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.59654	water_snake	vacuum	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64599	Shetland_sheepdog	croquet_ball	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.26826	garter_snake	worm_fence	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.96658	porcupine	quill	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.88271	Maltese_dog	mask	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.48140	brain_coral	coral_reef	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.91535	cougar	feather_boa	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.57105	guenon	jean	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	12.83612	grey_whale	volcano	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.55605	goldfish	candle	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.64496	kite	bath_towel	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	6.20143	armadillo	mousetrap	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.51596	Ibizan_hound	milk_can	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	17.43084	vulture	spatula	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	15.83113	white_wolf	carpenter's_kit	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.06686	beagle	bath_towel	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.77228	green_mamba	golf_ball	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.41001	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.51444	common_iguana	mask	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.50644	ballplayer	military_uniform	0.02500	efficientnet-b4-advtrain	resnext50_32x4d
