img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.29381	sea_snake	knot	9.81653	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.97250	garter_snake	worm_fence	9.67526	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.63395	porcupine	quill	9.54697	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.00466	French_bulldog	teddy	9.98378	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.05093	brain_coral	coral_reef	9.71154	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	9.55958	cougar	pineapple	9.91279	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.00686	guenon	jean	9.74608	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	13.57146	grey_whale	jean	9.98512	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.84781	starfish	torch	9.75667	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.42118	kite	paintbrush	9.48419	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	4.69625	porcupine	cardoon	9.55404	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.05832	wire-haired_fox_terrier	jigsaw_puzzle	8.92307	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.00585	vulture	worm_fence	9.73915	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.79313	white_wolf	chainlink_fence	9.70180	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.38196	beagle	tennis_ball	9.44887	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.14964	green_snake	custard_apple	9.52848	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.60964	cabbage_butterfly	coral_reef	9.41368	efficientnet-b0	resnext50_32x4d
