img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.72451	water_snake	chain	9.95066	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.01115	Shetland_sheepdog	soccer_ball	9.99092	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.20815	water_snake	worm_fence	9.96398	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	-7.29567	porcupine	wool	9.95549	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.51612	Persian_cat	mask	9.99916	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.57167	brain_coral	maze	9.98243	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	13.26600	cougar	remote_control	9.98191	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	9.83479	guenon	jean	9.99288	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.23338	grey_whale	megalith	9.99515	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.07541	sea_anemone	coral_reef	9.99360	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	-13.68565	kite	jigsaw_puzzle	9.97333	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.68695	porcupine	microphone	9.98721	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.33200	Irish_wolfhound	dogsled	9.96262	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.12516	vulture	worm_fence	9.92193	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.93613	white_wolf	maze	9.99588	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.33376	Walker_hound	bath_towel	9.95942	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.21065	green_snake	cucumber	9.94591	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-5.43425	cabbage_butterfly	bonnet	9.87231	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.29635	stingray	strainer	9.96867	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.29934	ballplayer	aircraft_carrier	9.96720	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.59862	terrapin	maraca	9.97968	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.52403	tick	spider_web	9.97638	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	2.41994	spoonbill	unicycle	9.97636	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.86046	miniature_schnauzer	doormat	9.92960	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-4.04582	Newfoundland	stole	9.97787	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.54645	llama	tennis_ball	9.98216	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-8.84741	Indian_elephant	stole	9.95843	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.34410	bee_eater	pinwheel	9.96580	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.40383	axolotl	corn	9.92145	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	-9.65583	miniature_pinscher	diaper	9.99416	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.68202	Pomeranian	muzzle	9.88018	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	3.18099	stinkhorn	acorn	9.99753	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.52937	giant_schnauzer	muzzle	9.98676	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.93021	jellyfish	volcano	9.99876	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.37731	green_lizard	feather_boa	9.92999	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	0.15461	brain_coral	coral_reef	9.99954	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	3.21159	tusker	jean	9.92677	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	-7.47645	trilobite	sleeping_bag	9.99987	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	-2.22756	hummingbird	teddy	9.93169	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	12.76407	black_grouse	shield	9.97604	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.03169	Rhodesian_ridgeback	muzzle	9.99960	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	7.56934	African_hunting_dog	dining_table	9.98682	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.48699	Irish_wolfhound	tennis_ball	9.98766	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-6.88000	Newfoundland	fur_coat	9.97326	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-6.37803	slug	spider_web	9.94416	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.29661	peacock	spider_web	9.96614	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	1.60876	tiger_beetle	spider_web	9.99693	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	6.37588	American_alligator	greenhouse	9.96575	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.02038	white_wolf	dogsled	9.98594	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.01500	flatworm	honeycomb	9.67737	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	2.20333	llama	tennis_ball	9.95844	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	-6.88317	gibbon	teddy	9.99115	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-3.18887	African_chameleon	mitten	9.98251	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.43626	hummingbird	acorn	9.94615	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	-10.58873	bighorn	maze	9.91384	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.37993	bloodhound	shower_cap	9.89964	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-5.53250	silky_terrier	wig	9.97960	densenet-121	resnet50
