img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.43213	water_snake	envelope	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.94200	Shetland_sheepdog	plastic_bag	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-8.08034	diamondback	safety_pin	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.61661	porcupine	barrel	9.99297	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-6.91236	hog	mask	9.98324	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.45642	brain_coral	jackfruit	9.97270	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	3.83166	cougar	jigsaw_puzzle	9.87033	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.30104	guenon	jigsaw_puzzle	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.85224	hen-of-the-woods	jigsaw_puzzle	9.94730	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-7.25722	groom	lampshade	9.99924	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.41665	brain_coral	paper_towel	9.95468	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-2.38119	great_grey_owl	spider_web	9.97354	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-7.27153	ox	assault_rifle	9.99941	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-0.65126	vulture	valley	9.74877	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.63801	white_wolf	stone_wall	9.95701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-0.95178	beagle	tennis_ball	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.11363	green_mamba	golf_ball	9.99903	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.83842	cabbage_butterfly	head_cabbage	9.99240	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-7.43918	coral_fungus	jigsaw_puzzle	9.73519	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.80840	ballplayer	jigsaw_puzzle	9.94752	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.00233	nematode	fountain_pen	9.74694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-7.50519	garden_spider	jigsaw_puzzle	9.99901	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	1.91853	spoonbill	umbrella	9.99986	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	0.53981	miniature_schnauzer	plastic_bag	9.96424	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-6.79878	Newfoundland	stole	9.99857	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-8.06681	ram	shower_cap	9.99701	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.86263	Indian_elephant	sarong	9.97313	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-7.51973	bee_eater	quill	9.99047	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	0.71699	axolotl	coral_reef	9.99998	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.67054	hamster	diaper	9.48546	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	1.09770	Pomeranian	paper_towel	9.84934	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-3.34667	agaric	jigsaw_puzzle	9.99960	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.48826	curly-coated_retriever	dam	9.92579	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.77613	groom	handkerchief	9.99978	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-6.44485	American_chameleon	jigsaw_puzzle	9.95828	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-7.23767	coral_fungus	jigsaw_puzzle	9.91181	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.22875	tusker	megalith	9.99762	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-8.13514	Maltese_dog	bath_towel	9.87582	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-7.26630	Siamese_cat	jigsaw_puzzle	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-6.39927	coral_fungus	jigsaw_puzzle	9.94351	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.28207	coral_fungus	jigsaw_puzzle	9.99908	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.23581	triceratops	cliff_dwelling	9.93098	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	0.94009	cocker_spaniel	mask	9.99942	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.73411	Afghan_hound	fur_coat	9.99934	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.12202	slug	syringe	9.70703	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.16191	garden_spider	spider_web	9.99971	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-6.04500	sea_anemone	jigsaw_puzzle	9.94170	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.09949	African_chameleon	park_bench	9.62570	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.97037	kuvasz	teddy	9.35540	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.97234	indri	jigsaw_puzzle	9.99879	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	1.00259	patas	totem_pole	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-7.82352	koala	teddy	9.98795	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	0.26907	hare	stone_wall	9.69020	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	1.80950	dowitcher	matchstick	9.30208	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.59524	ibex	maze	9.95774	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.64631	malinois	muzzle	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-0.48585	soft-coated_wheaten_terrier	pineapple	9.73433	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	-1.54715	harvestman	umbrella	9.94397	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.87510	American_lobster	comic_book	9.69016	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	4.37149	kelpie	muzzle	9.93783	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.58488	tiger_cat	studio_couch	9.69400	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-0.66428	sea_slug	ocarina	9.67252	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-5.00763	garden_spider	hip	9.99931	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-5.63196	impala	cliff_dwelling	9.89750	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	2.73330	bulbul	quill	9.98117	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-3.06093	miniature_poodle	mitten	9.68638	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	-4.58224	hyena	nail	9.89175	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-7.38813	goldfish	bubble	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-030.00	efficientnet-b0
