img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.89878	lacewing	paper_towel	9.99831	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.71998	Shetland_sheepdog	bath_towel	9.99755	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.07802	porcupine	spindle	9.87044	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.93626	hamster	wig	9.97048	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.06842	brain_coral	coral_reef	9.98946	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	13.48028	cougar	remote_control	9.60538	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	7.82408	guenon	tray	9.99274	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.01544	brain_coral	quilt	9.99763	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.21902	stinkhorn	candle	9.76113	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.27839	kite	snorkel	9.86278	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.86230	ballplayer	chain_mail	9.93892	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.44189	African_chameleon	plow	9.99535	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.18820	green_snake	confectionery	9.85797	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.84718	bee	bonnet	9.69889	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.82176	lionfish	spider_web	9.99168	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.73219	ballplayer	ski	9.93179	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.47109	gar	spindle	10.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-0.87276	tick	spider_web	9.99174	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.59608	cairn	muzzle	9.99885	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.61345	Newfoundland	muzzle	9.86549	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	3.80433	axolotl	coral_reef	9.98962	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.03515	dugong	bassinet	9.99953	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.87856	Pomeranian	pomegranate	9.74383	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.82790	stinkhorn	coral_reef	9.94021	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.10947	giant_schnauzer	muzzle	9.95867	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	5.11694	jellyfish	volcano	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.03058	green_lizard	window_screen	9.96582	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	4.62022	eel	coral_reef	9.99318	wide_resnet50_2	resnet50
