img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-52.32815	ram	safety_pin	9.99987	resnet18.noise-28	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-39.01514	flatworm	jigsaw_puzzle	9.99998	resnet18.noise-28	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-37.72743	chiton	manhole_cover	9.99808	resnet18.noise-28	resnet18
ILSVRC2012_val_00000007.png	porcupine	-46.53362	wood_rabbit	barrel	9.99976	resnet18.noise-28	resnet18
ILSVRC2012_val_00000010.png	Angora	-23.81274	boa_constrictor	bagel	9.99896	resnet18.noise-28	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-45.71165	brain_coral	jackfruit	9.99906	resnet18.noise-28	resnet18
ILSVRC2012_val_00000012.png	cougar	-15.63475	squirrel_monkey	window_screen	9.99970	resnet18.noise-28	resnet18
ILSVRC2012_val_00000013.png	guenon	-34.40966	patas	milk_can	9.99998	resnet18.noise-28	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-43.72369	komondor	volcano	9.99932	resnet18.noise-28	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-48.28684	jellyfish	fire_screen	9.99923	resnet18.noise-28	resnet18
ILSVRC2012_val_00000018.png	vulture	-31.27369	ballplayer	airship	9.98577	resnet18.noise-28	resnet18
ILSVRC2012_val_00000021.png	porcupine	-39.01306	marmoset	chainlink_fence	9.99995	resnet18.noise-28	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-37.88846	diamondback	military_uniform	9.99946	resnet18.noise-28	resnet18
ILSVRC2012_val_00000025.png	vulture	-46.68095	night_snake	park_bench	9.99989	resnet18.noise-28	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-37.80783	mantis	folding_chair	9.99987	resnet18.noise-28	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-31.36415	papillon	tennis_ball	9.99935	resnet18.noise-28	resnet18
ILSVRC2012_val_00000029.png	green_snake	-35.28578	green_snake	cowboy_hat	9.99947	resnet18.noise-28	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-51.00282	dragonfly	pinwheel	9.99924	resnet18.noise-28	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-39.86661	alligator_lizard	manhole_cover	9.99986	resnet18.noise-28	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-57.56757	grasshopper	shopping_cart	9.99956	resnet18.noise-28	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-36.25476	ballplayer	assault_rifle	9.99948	resnet18.noise-28	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-33.08398	West_Highland_white_terrier	jigsaw_puzzle	9.99980	resnet18.noise-28	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-43.09995	Angora	barrow	9.99980	resnet18.noise-28	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-35.86945	Pomeranian	manhole_cover	9.99987	resnet18.noise-28	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-31.53752	brain_coral	mitten	9.99997	resnet18.noise-28	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-30.06205	hamster	strainer	9.99970	resnet18.noise-28	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-43.06007	whippet	organ	9.99975	resnet18.noise-28	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-25.42419	dragonfly	chainlink_fence	9.99870	resnet18.noise-28	resnet18
ILSVRC2012_val_00000052.png	axolotl	-28.77209	armadillo	rotisserie	9.99984	resnet18.noise-28	resnet18
ILSVRC2012_val_00000055.png	polecat	-22.08145	hamster	teddy	9.99801	resnet18.noise-28	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-32.05163	tabby	jigsaw_puzzle	9.99971	resnet18.noise-28	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-38.69493	green_snake	broccoli	9.99862	resnet18.noise-28	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-32.71892	tarantula	doormat	9.99991	resnet18.noise-28	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-33.05510	starfish	poncho	9.99907	resnet18.noise-28	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-28.12118	dragonfly	syringe	9.99906	resnet18.noise-28	resnet18
