img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.66154	water_snake	knot	9.39122	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.78680	Shetland_sheepdog	tennis_ball	9.31608	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.18904	garter_snake	worm_fence	9.38136	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.97867	porcupine	wool	9.22484	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.81699	Persian_cat	bath_towel	9.34660	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.56999	brain_coral	coral_reef	9.27563	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	16.03856	cougar	remote_control	9.11077	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	14.02676	guenon	shovel	9.29703	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.22299	grey_whale	submarine	9.99842	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.06743	starfish	umbrella	9.29711	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	3.23943	starfish	nail	8.88101	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.71658	porcupine	cardoon	9.20052	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.27491	wire-haired_fox_terrier	milk_can	8.97269	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	12.12664	vulture	amphibian	9.30027	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.54840	white_wolf	worm_fence	9.41116	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.08411	Walker_hound	bath_towel	8.95455	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.59049	green_snake	confectionery	8.72967	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.72394	cabbage_butterfly	bonnet	8.70422	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.04541	otter	pillow	9.34673	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.76460	ballplayer	military_uniform	9.29247	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.95320	stingray	ladle	9.31021	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.68960	tick	spider_web	9.24348	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.28627	spoonbill	mushroom	9.34376	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.73735	miniature_schnauzer	doormat	9.28276	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	2.45830	Newfoundland	stole	8.96122	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.93599	Cardigan	bath_towel	9.17879	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.73522	Indian_elephant	butcher_shop	9.11554	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.97566	dragonfly	quill	9.27779	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.65412	axolotl	coral_reef	9.18618	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	1.22431	Siamese_cat	nipple	9.21297	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.88656	Chihuahua	dining_table	8.99369	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	11.88833	stinkhorn	strawberry	9.23503	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.89237	Lakeland_terrier	doormat	9.23869	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.02949	jellyfish	brassiere	9.32932	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.52431	green_lizard	window_screen	9.32506	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	6.36985	eel	coral_reef	9.28493	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	12.08712	tusker	chain_mail	9.24478	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	1.65212	dugong	sleeping_bag	9.28322	efficientnet-b0	resnet50
