img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.61484	water_snake	maze	9.97656	resnext50_32x4d	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.19280	collie	doormat	9.97773	resnext50_32x4d	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.22500	water_snake	worm_fence	9.98460	resnext50_32x4d	resnet50
ILSVRC2012_val_00000007.png	porcupine	-6.09196	porcupine	sock	9.88656	resnext50_32x4d	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.02938	triceratops	piggy_bank	9.98080	resnext50_32x4d	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.96783	brain_coral	coral_reef	9.99038	resnext50_32x4d	resnet50
ILSVRC2012_val_00000012.png	cougar	14.20213	cougar	plastic_bag	9.89140	resnext50_32x4d	resnet50
ILSVRC2012_val_00000013.png	guenon	9.59408	guenon	jean	9.96381	resnext50_32x4d	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.10799	grey_whale	prayer_rug	9.98393	resnext50_32x4d	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-7.64661	groom	altar	9.86151	resnext50_32x4d	resnet50
ILSVRC2012_val_00000018.png	vulture	-7.73746	kite	broom	9.95383	resnext50_32x4d	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.19269	porcupine	paintbrush	9.97204	resnext50_32x4d	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.44114	Lakeland_terrier	barrow	9.95900	resnext50_32x4d	resnet50
ILSVRC2012_val_00000025.png	vulture	6.92970	vulture	bow	9.92789	resnext50_32x4d	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.86897	ram	jigsaw_puzzle	9.90424	resnext50_32x4d	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.86375	Walker_hound	bath_towel	9.90415	resnext50_32x4d	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.70499	green_snake	golf_ball	9.82486	resnext50_32x4d	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.82796	cabbage_butterfly	electric_guitar	9.95525	resnext50_32x4d	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.43476	common_iguana	mask	9.98388	resnext50_32x4d	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-8.96071	coho	military_uniform	9.89898	resnext50_32x4d	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-7.21745	scorpion	spider_web	9.99027	resnext50_32x4d	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.80325	crayfish	bubble	9.93553	resnext50_32x4d	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.28466	spoonbill	hip	9.97626	resnext50_32x4d	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.50370	West_Highland_white_terrier	pillow	9.92138	resnext50_32x4d	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-5.28078	Newfoundland	stole	9.97432	resnext50_32x4d	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-15.62312	Shetland_sheepdog	jigsaw_puzzle	9.97883	resnext50_32x4d	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.34389	coho	butcher_shop	9.91800	resnext50_32x4d	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-1.38389	bee_eater	quill	9.91522	resnext50_32x4d	resnet50
ILSVRC2012_val_00000052.png	axolotl	-8.94673	axolotl	spindle	9.96183	resnext50_32x4d	resnet50
ILSVRC2012_val_00000055.png	polecat	-10.99899	hamster	bassinet	9.92806	resnext50_32x4d	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.92257	Pomeranian	jigsaw_puzzle	9.87108	resnext50_32x4d	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.28756	stinkhorn	acorn	9.96620	resnext50_32x4d	resnet50
