img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.56175	Shetland_sheepdog	dogsled	9.92952	wide_resnet50_2	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-2.01117	brain_coral	mushroom	9.99909	wide_resnet50_2	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-22.11102	walking_stick	greenhouse	9.98974	wide_resnet50_2	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-4.14558	snow_leopard	remote_control	9.98798	wide_resnet50_2	resnet50
ILSVRC2012_val_00000236.png	goldfish	-8.18299	sea_slug	torch	9.93822	wide_resnet50_2	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-11.66743	Brittany_spaniel	soccer_ball	9.98462	wide_resnet50_2	resnet50
ILSVRC2012_val_00000238.png	king_crab	-4.90268	sea_cucumber	pizza	9.97148	wide_resnet50_2	resnet50
ILSVRC2012_val_00000242.png	gorilla	-12.80848	triceratops	sombrero	9.95401	wide_resnet50_2	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-14.39237	hermit_crab	Band_Aid	9.99088	wide_resnet50_2	resnet50
ILSVRC2012_val_00000246.png	bighorn	-4.29235	ram	spindle	9.98504	wide_resnet50_2	resnet50
ILSVRC2012_val_00000247.png	junco	-8.32174	junco	birdhouse	9.96817	wide_resnet50_2	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-10.34367	American_Staffordshire_terrier	muzzle	9.98633	wide_resnet50_2	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.29694	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000258.png	eft	-5.91168	eft	acorn	9.98654	wide_resnet50_2	resnet50
ILSVRC2012_val_00000262.png	goldfish	-12.07528	jellyfish	jigsaw_puzzle	9.98989	wide_resnet50_2	resnet50
ILSVRC2012_val_00000263.png	Saluki	-2.10203	Greater_Swiss_Mountain_dog	muzzle	9.94951	wide_resnet50_2	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-18.99679	Scottish_deerhound	jigsaw_puzzle	9.95484	wide_resnet50_2	resnet50
ILSVRC2012_val_00000273.png	skunk	-14.18014	Scotch_terrier	quilt	9.98977	wide_resnet50_2	resnet50
ILSVRC2012_val_00000276.png	eft	-28.22481	brain_coral	jigsaw_puzzle	9.93720	wide_resnet50_2	resnet50
ILSVRC2012_val_00000278.png	bee_eater	1.92802	hummingbird	paintbrush	9.99284	wide_resnet50_2	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-5.77744	peacock	sock	9.85165	wide_resnet50_2	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-3.46168	African_grey	handkerchief	9.98871	wide_resnet50_2	resnet50
ILSVRC2012_val_00000293.png	tench	-7.58171	lacewing	spider_web	9.99129	wide_resnet50_2	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-25.94434	slug	sundial	9.99340	wide_resnet50_2	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-2.09786	eel	banana	9.97972	wide_resnet50_2	resnet50
ILSVRC2012_val_00000299.png	trilobite	-11.67890	sea_urchin	vault	9.99621	wide_resnet50_2	resnet50
ILSVRC2012_val_00000300.png	Saluki	-4.86631	redbone	bath_towel	9.95905	wide_resnet50_2	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-4.46226	sea_anemone	coral_reef	9.99802	wide_resnet50_2	resnet50
ILSVRC2012_val_00000303.png	tiger	3.51775	jaguar	toyshop	9.99251	wide_resnet50_2	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-6.28235	coral_fungus	pineapple	9.99069	wide_resnet50_2	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-10.01564	Newfoundland	cannon	9.98028	wide_resnet50_2	resnet50
ILSVRC2012_val_00000307.png	goldfish	-26.50568	brain_coral	jigsaw_puzzle	9.95670	wide_resnet50_2	resnet50
ILSVRC2012_val_00000312.png	barracouta	-10.58879	great_white_shark	submarine	9.98864	wide_resnet50_2	resnet50
ILSVRC2012_val_00000316.png	eel	4.18140	eel	coral_reef	9.99020	wide_resnet50_2	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-11.06278	great_grey_owl	custard_apple	9.95507	wide_resnet50_2	resnet50
ILSVRC2012_val_00000319.png	echidna	-0.41997	echidna	quill	9.97645	wide_resnet50_2	resnet50
ILSVRC2012_val_00000322.png	skunk	-7.21850	skunk	dishwasher	9.94379	wide_resnet50_2	resnet50
ILSVRC2012_val_00000323.png	grey_fox	1.88449	grey_fox	jigsaw_puzzle	9.98207	wide_resnet50_2	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-6.39366	water_snake	hook	9.99333	wide_resnet50_2	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.45688	black-footed_ferret	wig	9.98602	wide_resnet50_2	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.37776	Rottweiler	muzzle	9.99391	wide_resnet50_2	resnet50
ILSVRC2012_val_00000328.png	kite	3.33993	kite	coil	9.96577	wide_resnet50_2	resnet50
ILSVRC2012_val_00000329.png	cock	-6.82474	llama	wool	9.94268	wide_resnet50_2	resnet50
ILSVRC2012_val_00000333.png	pug	-5.23155	pug	bathtub	9.95977	wide_resnet50_2	resnet50
ILSVRC2012_val_00000337.png	night_snake	12.02922	boa_constrictor	honeycomb	9.92868	wide_resnet50_2	resnet50
ILSVRC2012_val_00000340.png	titi	-3.26109	triceratops	coil	9.95737	wide_resnet50_2	resnet50
ILSVRC2012_val_00000341.png	groom	-3.47947	groom	drum	9.93716	wide_resnet50_2	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	-2.49773	dung_beetle	acorn	9.99749	wide_resnet50_2	resnet50
ILSVRC2012_val_00000343.png	llama	-6.23977	boa_constrictor	chain	9.98657	wide_resnet50_2	resnet50
ILSVRC2012_val_00000348.png	cheetah	10.93553	cheetah	pillow	9.98685	wide_resnet50_2	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-1.66031	Boston_bull	doormat	9.99033	wide_resnet50_2	resnet50
ILSVRC2012_val_00000355.png	chow	-3.48973	chow	stethoscope	9.98896	wide_resnet50_2	resnet50
ILSVRC2012_val_00000356.png	flamingo	-4.17218	flamingo	hook	9.95847	wide_resnet50_2	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	3.12100	tiger_beetle	bubble	9.95190	wide_resnet50_2	resnet50
ILSVRC2012_val_00000362.png	box_turtle	-2.20262	box_turtle	artichoke	9.94723	wide_resnet50_2	resnet50
ILSVRC2012_val_00000363.png	bittern	-1.68607	bittern	mask	9.98751	wide_resnet50_2	resnet50
ILSVRC2012_val_00000370.png	coucal	-13.94593	terrapin	necklace	9.97198	wide_resnet50_2	resnet50
ILSVRC2012_val_00000371.png	brain_coral	4.46151	brain_coral	coral_reef	9.98378	wide_resnet50_2	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	3.33295	Labrador_retriever	tennis_ball	9.94660	wide_resnet50_2	resnet50
ILSVRC2012_val_00000379.png	cairn	-12.48572	Scotch_terrier	lawn_mower	9.98280	wide_resnet50_2	resnet50
ILSVRC2012_val_00000383.png	komondor	-6.87928	groom	suit	9.99088	wide_resnet50_2	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-5.61614	jellyfish	umbrella	9.98295	wide_resnet50_2	resnet50
ILSVRC2012_val_00000389.png	crane	-4.53955	black_swan	lakeside	9.99787	wide_resnet50_2	resnet50
ILSVRC2012_val_00000390.png	bittern	1.97001	bittern	pitcher	9.99001	wide_resnet50_2	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-3.04166	pug	pillow	9.94432	wide_resnet50_2	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-16.92458	Shetland_sheepdog	jigsaw_puzzle	9.99432	wide_resnet50_2	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-9.46317	garden_spider	knot	9.98555	wide_resnet50_2	resnet50
ILSVRC2012_val_00000396.png	tarantula	-4.73809	sea_urchin	tripod	9.94765	wide_resnet50_2	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46223	indri	apiary	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-11.94289	standard_poodle	teddy	9.98561	wide_resnet50_2	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	3.80759	black-footed_ferret	rule	9.95844	wide_resnet50_2	resnet50
ILSVRC2012_val_00000404.png	loggerhead	-5.04074	loggerhead	jigsaw_puzzle	9.99554	wide_resnet50_2	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	-1.45601	dragonfly	mountain_bike	9.96918	wide_resnet50_2	resnet50
ILSVRC2012_val_00000407.png	ant	-1.62868	black_widow	loudspeaker	9.99324	wide_resnet50_2	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-6.40322	Samoyed	teddy	9.95670	wide_resnet50_2	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-14.58027	brain_coral	mitten	9.93677	wide_resnet50_2	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-20.23417	dragonfly	jigsaw_puzzle	9.99185	wide_resnet50_2	resnet50
ILSVRC2012_val_00000415.png	drake	-0.83915	drake	jigsaw_puzzle	9.95200	wide_resnet50_2	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-15.72536	ringneck_snake	screwdriver	9.99229	wide_resnet50_2	resnet50
ILSVRC2012_val_00000420.png	bee_eater	1.82171	bee_eater	paintbrush	9.98444	wide_resnet50_2	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-7.58842	Afghan_hound	poncho	9.95923	wide_resnet50_2	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-14.07063	miniature_poodle	jigsaw_puzzle	9.97882	wide_resnet50_2	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-7.63680	giant_schnauzer	muzzle	9.98229	wide_resnet50_2	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.55002	peacock	soccer_ball	9.96873	wide_resnet50_2	resnet50
ILSVRC2012_val_00000439.png	bulbul	-5.97966	hummingbird	bubble	9.94972	wide_resnet50_2	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-14.28226	triceratops	mask	9.98533	wide_resnet50_2	resnet50
ILSVRC2012_val_00000441.png	otterhound	-1.23616	giant_schnauzer	muzzle	10.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000444.png	ibex	-2.26675	ibex	park_bench	9.99241	wide_resnet50_2	resnet50
ILSVRC2012_val_00000446.png	skunk	-4.13112	jay	muzzle	9.99211	wide_resnet50_2	resnet50
ILSVRC2012_val_00000447.png	skunk	0.45478	skunk	corn	9.99117	wide_resnet50_2	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-10.74028	kuvasz	remote_control	9.94366	wide_resnet50_2	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-10.08220	peacock	park_bench	9.99015	wide_resnet50_2	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-8.67439	starfish	teddy	9.98321	wide_resnet50_2	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	-6.35177	Persian_cat	ping-pong_ball	9.94969	wide_resnet50_2	resnet50
ILSVRC2012_val_00000466.png	black_swan	3.04871	black_swan	fountain	9.95876	wide_resnet50_2	resnet50
ILSVRC2012_val_00000470.png	redshank	0.59575	redshank	pillow	9.98535	wide_resnet50_2	resnet50
ILSVRC2012_val_00000471.png	common_iguana	3.00553	common_iguana	accordion	9.98660	wide_resnet50_2	resnet50
ILSVRC2012_val_00000472.png	gyromitra	4.81565	brain_coral	coral_reef	9.99306	wide_resnet50_2	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-8.39777	groom	paper_towel	9.98386	wide_resnet50_2	resnet50
ILSVRC2012_val_00000476.png	magpie	-1.04238	drake	snorkel	9.98880	wide_resnet50_2	resnet50
ILSVRC2012_val_00000478.png	hog	-6.43965	hog	grand_piano	9.99157	wide_resnet50_2	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	-2.55176	black-footed_ferret	doormat	9.99189	wide_resnet50_2	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-13.17215	giant_panda	shopping_cart	9.98707	wide_resnet50_2	resnet50
ILSVRC2012_val_00000486.png	baboon	-7.36304	Siamese_cat	mouse	9.95158	wide_resnet50_2	resnet50
ILSVRC2012_val_00000487.png	cougar	-7.91935	cougar	cliff_dwelling	9.99109	wide_resnet50_2	resnet50
ILSVRC2012_val_00000492.png	albatross	-10.65572	ox	promontory	9.99380	wide_resnet50_2	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	0.06988	proboscis_monkey	window_screen	9.98494	wide_resnet50_2	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-7.45939	gar	trimaran	9.98606	wide_resnet50_2	resnet50
ILSVRC2012_val_00000498.png	common_newt	-1.41305	gar	quill	9.98417	wide_resnet50_2	resnet50
ILSVRC2012_val_00000500.png	otterhound	-9.32887	giant_schnauzer	jeep	9.97308	wide_resnet50_2	resnet50
ILSVRC2012_val_00000501.png	white_wolf	-15.00966	brain_coral	jigsaw_puzzle	9.95464	wide_resnet50_2	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	-10.18896	fox_squirrel	mousetrap	9.95424	wide_resnet50_2	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-3.12357	kuvasz	doormat	9.98612	wide_resnet50_2	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16468	barracouta	gondola	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-10.28971	leaf_beetle	hip	9.95258	wide_resnet50_2	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-1.82176	beagle	muzzle	9.98254	wide_resnet50_2	resnet50
ILSVRC2012_val_00000512.png	king_snake	-11.02117	hornbill	drumstick	9.99081	wide_resnet50_2	resnet50
ILSVRC2012_val_00000517.png	red_fox	-18.84941	kit_fox	jigsaw_puzzle	9.97369	wide_resnet50_2	resnet50
ILSVRC2012_val_00000518.png	mongoose	-12.02816	brain_coral	jigsaw_puzzle	9.98441	wide_resnet50_2	resnet50
ILSVRC2012_val_00000520.png	marmoset	-2.23425	marmoset	radiator	9.96156	wide_resnet50_2	resnet50
ILSVRC2012_val_00000523.png	common_iguana	7.56853	common_iguana	necklace	9.95440	wide_resnet50_2	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	1.28340	cocker_spaniel	tennis_ball	9.98581	wide_resnet50_2	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-3.40386	black_grouse	snowmobile	9.98606	wide_resnet50_2	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-10.12959	lionfish	wreck	9.98504	wide_resnet50_2	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-19.17857	tiger_cat	jigsaw_puzzle	9.98955	wide_resnet50_2	resnet50
