img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.27724	water_snake	jigsaw_puzzle	9.41157	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.84918	Shetland_sheepdog	crutch	9.33475	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.30977	water_snake	safety_pin	9.38042	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.55260	porcupine	coil	9.31982	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.69018	toy_poodle	wig	9.28456	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.29482	brain_coral	coral_reef	9.38454	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.91839	cougar	remote_control	8.53540	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.28039	guenon	frying_pan	9.32193	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.33114	grey_whale	quilt	9.51106	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.81807	starfish	nail	9.28802	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.54320	bald_eagle	jigsaw_puzzle	9.24733	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.48620	Indian_elephant	greenhouse	9.34163	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.23658	coho	assault_rifle	9.17772	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-3.05951	vulture	worm_fence	9.30138	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.87308	white_wolf	maze	9.35325	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.76273	Walker_hound	soccer_ball	8.98461	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.48989	green_snake	custard_apple	8.98393	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.04267	cabbage_butterfly	head_cabbage	8.86033	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-1.50069	sea_lion	jigsaw_puzzle	9.48031	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.63991	ballplayer	military_uniform	9.31899	resnet50	wide_resnet50_2
