img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.90019	water_snake	sandbar	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.00563	Shetland_sheepdog	crutch	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.12898	garter_snake	worm_fence	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.90872	porcupine	quill	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.76879	toy_poodle	wig	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.60229	brain_coral	coral_reef	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.66563	cougar	window_screen	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.64027	guenon	frying_pan	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	25.18117	grey_whale	submarine	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.78633	starfish	coral_reef	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.70522	kite	pole	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.62033	marmoset	hard_disc	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.64952	kelpie	muzzle	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	13.84580	vulture	plow	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	11.91095	white_wolf	dogsled	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.56755	Walker_hound	tennis_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.18087	green_snake	golf_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.17353	cabbage_butterfly	pot	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.06528	sea_lion	wreck	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.78793	ballplayer	military_uniform	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.32944	platypus	wooden_spoon	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.94569	garden_spider	spider_web	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.89707	spoonbill	golf_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.67018	standard_schnauzer	honeycomb	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.35917	Newfoundland	ice_lolly	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.14336	beagle	tennis_ball	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.30900	coho	butcher_shop	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	8.37892	bee_eater	quill	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	20.66857	axolotl	corn	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.23025	Siamese_cat	bassinet	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.06894	Pekinese	magnetic_compass	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.16593	stinkhorn	mushroom	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68079	giant_schnauzer	pickup	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.74335	tiger_shark	wreck	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.52884	green_lizard	window_screen	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.56027	eel	coral_reef	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.61309	tusker	jean	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	8.33065	dugong	piggy_bank	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	13.32453	kite	birdhouse	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.41022	black_grouse	joystick	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.13757	Rhodesian_ridgeback	muzzle	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.53279	African_hunting_dog	drum	0.01000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.17494	otterhound	Crock_Pot	0.01000	resnet50	wide_resnet50_2
