img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.90783	water_snake	manhole_cover	0.10000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.30044	Shetland_sheepdog	stethoscope	0.10000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.99004	water_snake	hook	0.10000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	1.13942	Komodo_dragon	coil	0.10000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.78136	hog	teddy	0.10000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.97859	brain_coral	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	4.74327	cougar	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	6.28285	guenon	bow_tie	0.10000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.85688	Kerry_blue_terrier	wool	0.10000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.12097	groom	umbrella	0.10000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	7.22370	kite	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.14049	junco	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.27250	EntleBucher	stretcher	0.10000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	3.90575	armadillo	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.09269	white_wolf	maze	0.10000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	6.98817	Labrador_retriever	tennis_ball	0.10000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.06098	night_snake	ladle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.10341	bee	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.04568	loggerhead	jigsaw_puzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.54835	West_Highland_white_terrier	stretcher	0.10000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.38239	leatherback_turtle	loupe	0.10000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.78760	ant	safety_pin	0.10000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.02457	crane	hip	0.10000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.96858	Chihuahua	freight_car	0.10000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.77492	Newfoundland	feather_boa	0.10000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.64195	chow	neck_brace	0.10000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-5.43691	Indian_elephant	cloak	0.10000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	1.40995	slug	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.94103	West_Highland_white_terrier	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	0.44165	miniature_pinscher	chain	0.10000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.61224	Pomeranian	cradle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.29969	stinkhorn	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.75058	Border_collie	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.06212	brain_coral	lens_cap	0.10000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.60739	green_lizard	feather_boa	0.10000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.57209	brain_coral	coral_reef	0.10000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	11.71003	tusker	bucket	0.10000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.39051	tiger_shark	sleeping_bag	0.10000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	2.01701	conch	screw	0.10000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.84296	black_grouse	plow	0.10000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.03081	Rhodesian_ridgeback	muzzle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.26334	cairn	throne	0.10000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.93118	chow	whistle	0.10000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.71191	Afghan_hound	fur_coat	0.10000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.78418	barn_spider	spider_web	0.10000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.14006	gorilla	screw	0.10000	resnet18	resnet50
