img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.55455	water_snake	sundial	9.95939	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.32296	wire-haired_fox_terrier	wool	9.99994	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-19.20608	garter_snake	safety_pin	9.94118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-8.90648	peacock	sock	9.98437	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-9.96741	groom	mask	9.97792	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.65601	brain_coral	jackfruit	9.91065	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	-1.57167	cougar	muzzle	9.62113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.33964	guenon	muzzle	9.88356	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-11.39481	grey_whale	sundial	9.98506	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-12.48933	groom	vestment	9.93035	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-14.77737	stingray	paper_towel	9.99816	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-9.29472	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.27798	German_short-haired_pointer	stretcher	9.98147	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-9.94322	ox	worm_fence	9.95864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-3.63169	white_wolf	worm_fence	9.94555	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.59229	Walker_hound	tennis_ball	9.93161	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-3.14563	green_snake	bolo_tie	9.79220	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.39586	cabbage_butterfly	pot	9.55674	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-15.37926	Persian_cat	jigsaw_puzzle	9.94294	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.48114	ballplayer	crossword_puzzle	9.95099	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-18.38825	lacewing	spindle	9.89602	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-32.78136	dragonfly	jigsaw_puzzle	9.94103	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-9.20345	spoonbill	hip	9.90534	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.82052	miniature_schnauzer	bath_towel	9.94393	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-13.69021	Arabian_camel	stole	9.91390	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-11.79761	Cardigan	shower_cap	9.90517	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.59125	Indian_elephant	wool	9.94055	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-12.50891	peacock	quill	9.97940	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-12.42686	starfish	sock	9.97947	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-11.29876	Italian_greyhound	paper_towel	9.89269	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-8.00431	Pekinese	paper_towel	9.99599	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-5.97921	leaf_beetle	acorn	9.76236	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-10.25968	giant_schnauzer	doormat	9.92576	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-030.00	wide_resnet50_2
